iso3,country,year,lat,lon,pop_count,pop_share,rainfall_year,population_weight_year
GTM,Guatemala,2020,14.724998474121094,-90.62500762939453,53579.9669342041,0.0031316052320998246,2020,2020
GTM,Guatemala,2020,14.724998474121094,-90.57500457763672,29143.769246340176,0.0017033750761179817,2020,2020
GTM,Guatemala,2020,14.724998474121094,-90.5250015258789,24426.246367692947,0.001427648528032128,2020,2020
GTM,Guatemala,2020,14.724998474121094,-90.47500610351562,43212.55558204651,0.002525657869840033,2020,2020
GTM,Guatemala,2020,14.724998474121094,-90.42500305175781,29630.824749946594,0.0017318421628052486,2020,2020
GTM,Guatemala,2020,14.724998474121094,-90.37500762939453,14029.492824130692,0.0008199861934537277,2020,2020
GTM,Guatemala,2020,14.724998474121094,-90.32500457763672,8191.925474524535,0.0004787960527951742,2020,2020
GTM,Guatemala,2020,14.724998474121094,-90.2750015258789,4240.718858361244,0.000247858633078601,2020,2020
GTM,Guatemala,2020,14.724998474121094,-90.22500610351562,2565.2023954689503,0.00014992919373971048,2020,2020
GTM,Guatemala,2020,14.724998474121094,-90.17500305175781,2264.9604626298196,0.00013238085876351698,2020,2020
GTM,Guatemala,2020,14.724998474121094,-90.12500762939453,6036.021740555763,0.0003527892670595487,2020,2020
GTM,Guatemala,2020,14.724998474121094,-90.07500457763672,1502.7364383944168,8.783091073426614e-05,2020,2020
GTM,Guatemala,2020,14.724998474121094,-90.0250015258789,2087.7227423191707,0.00012202178980530246,2020,2020
GTM,Guatemala,2020,14.724998474121094,-89.97500610351562,3719.474854826927,0.00021739332034943824,2020,2020
GTM,Guatemala,2020,14.724998474121094,-89.92500305175781,3805.6541691136326,0.00022243026992147574,2020,2020
GTM,Guatemala,2020,14.724998474121094,-89.87500762939453,4477.886132359579,0.0002617204235692164,2020,2020
GTM,Guatemala,2020,14.724998474121094,-89.82500457763672,4613.421462774485,0.00026964209978792164,2020,2020
GTM,Guatemala,2020,14.724998474121094,-89.7750015258789,3414.623102247874,0.0001995755537844887,2020,2020
GTM,Guatemala,2020,14.724998474121094,-89.72500610351562,863.8921725754351,5.049217837199294e-05,2020,2020
GTM,Guatemala,2020,14.724998474121094,-89.67500305175781,1359.9432195430386,7.948503042022122e-05,2020,2020
GTM,Guatemala,2020,14.724998474121094,-89.62500762939453,649.2044954301953,3.794425997105416e-05,2020,2020
GTM,Guatemala,2020,14.724998474121094,-89.57500457763672,4490.066567778604,0.00026243233732112876,2020,2020
GTM,Guatemala,2020,14.724998474121094,-89.5250015258789,7642.88111913208,0.0004467058841298353,2020,2020
GTM,Guatemala,2020,14.724998474121094,-89.47500610351562,6333.378510863366,0.0003701689720309815,2020,2020
GTM,Guatemala,2020,14.724998474121094,-89.42500305175781,4762.146012783105,0.0002783346504854728,2020,2020
GTM,Guatemala,2020,14.724998474121094,-89.37500762939453,9091.395317077637,0.0005313676504692507,2020,2020
GTM,Guatemala,2020,14.724998474121094,-89.32500457763672,10065.29045677185,0.0005882892069668162,2020,2020
GTM,Guatemala,2020,14.724998474121094,-89.2750015258789,4013.3375990395775,0.00023456880887532004,2020,2020
GTM,Guatemala,2020,14.724998474121094,-89.22500610351562,2209.2086622714996,0.0001291223156980556,2020,2020
GTM,Guatemala,2020,14.724998474121094,-89.17500305175781,1230.7540212871536,7.193426859004465e-05,2020,2020
GTM,Guatemala,2020,14.774993896484375,-92.17500305175781,1447.8959794045918,8.462563312530108e-05,2020,2020
GTM,Guatemala,2020,14.774993896484375,-92.12500762939453,10693.421180486679,0.000625001761553562,2020,2020
GTM,Guatemala,2020,14.774993896484375,-92.07500457763672,4544.22775053978,0.00026559791305804357,2020,2020
GTM,Guatemala,2020,14.774993896484375,-92.0250015258789,6037.55871129036,0.00035287909887299416,2020,2020
GTM,Guatemala,2020,14.774993896484375,-91.97500610351562,10647.207354784132,0.0006223006875020762,2020,2020
GTM,Guatemala,2020,14.774993896484375,-91.92500305175781,13057.376663208008,0.0007631686134896968,2020,2020
GTM,Guatemala,2020,14.774993896484375,-91.87500762939453,6854.383757889271,0.00040062033008316845,2020,2020
GTM,Guatemala,2020,14.774993896484375,-91.82500457763672,8283.832960608914,0.00048416779863153165,2020,2020
GTM,Guatemala,2020,14.774993896484375,-91.7750015258789,4432.9318124703605,0.00025909296425138137,2020,2020
GTM,Guatemala,2020,14.774993896484375,-91.72500610351562,6423.544284045854,0.0003754389194238447,2020,2020
GTM,Guatemala,2020,14.774993896484375,-91.67500305175781,4825.065519571304,0.0002820121267500817,2020,2020
GTM,Guatemala,2020,14.774993896484375,-91.62500762939453,1773.7946023944633,0.00010367353276552452,2020,2020
GTM,Guatemala,2020,14.774993896484375,-91.57500457763672,1682.7286864966227,9.835097444737844e-05,2020,2020
GTM,Guatemala,2020,14.774993896484375,-91.5250015258789,13165.101456881313,0.0007694648384931289,2020,2020
GTM,Guatemala,2020,14.774993896484375,-91.47500610351562,10714.98519229889,0.0006262621201554833,2020,2020
GTM,Guatemala,2020,14.774993896484375,-91.42500305175781,6921.833147525787,0.00040456256583980933,2020,2020
GTM,Guatemala,2020,14.774993896484375,-91.37500762939453,3288.1122373342514,0.00019218133334819235,2020,2020
GTM,Guatemala,2020,14.774993896484375,-91.32500457763672,6193.25174838381,0.00036197893893377827,2020,2020
GTM,Guatemala,2020,14.774993896484375,-91.2750015258789,16239.849625825882,0.0009491756148189224,2020,2020
GTM,Guatemala,2020,14.774993896484375,-91.22500610351562,12943.583815097983,0.0007565177269941061,2020,2020
GTM,Guatemala,2020,14.774993896484375,-91.17500305175781,34924.52565407753,0.0020412447697330475,2020,2020
GTM,Guatemala,2020,14.774993896484375,-91.12500762939453,13631.74812334808,0.0007967390834370237,2020,2020
GTM,Guatemala,2020,14.774993896484375,-91.07500457763672,9380.45637112856,0.0005482624930952972,2020,2020
GTM,Guatemala,2020,14.774993896484375,-91.0250015258789,2300.1858949060847,0.00013443969071753428,2020,2020
GTM,Guatemala,2020,14.774993896484375,-90.97500610351562,43947.65775871277,0.0025686226186873574,2020,2020
GTM,Guatemala,2020,14.774993896484375,-90.92500305175781,7924.413464188699,0.00046316069392595376,2020,2020
GTM,Guatemala,2020,14.774993896484375,-90.87500762939453,9518.623912215233,0.0005563380149616084,2020,2020
GTM,Guatemala,2020,14.774993896484375,-90.82500457763672,11423.755942821503,0.0006676878678313185,2020,2020
GTM,Guatemala,2020,14.774993896484375,-90.7750015258789,20645.38457775116,0.001206667306118205,2020,2020
GTM,Guatemala,2020,14.774993896484375,-90.72500610351562,6117.9351978307395,0.00035757688874092647,2020,2020
GTM,Guatemala,2020,14.774993896484375,-90.67500305175781,3151.1895200018616,0.00018417856808859473,2020,2020
GTM,Guatemala,2020,14.774993896484375,-90.62500762939453,39543.50595855713,0.002311211768895945,2020,2020
GTM,Guatemala,2020,14.774993896484375,-90.57500457763672,22314.347852708335,0.0013042137292142942,2020,2020
GTM,Guatemala,2020,14.774993896484375,-90.5250015258789,7526.916464686394,0.0004399280613841305,2020,2020
GTM,Guatemala,2020,14.774993896484375,-90.47500610351562,19542.334527015686,0.0011421969917861138,2020,2020
GTM,Guatemala,2020,14.774993896484375,-90.42500305175781,5842.604118585587,0.0003414845262842153,2020,2020
GTM,Guatemala,2020,14.774993896484375,-90.37500762939453,6189.689746469259,0.00036177074948405254,2020,2020
GTM,Guatemala,2020,14.774993896484375,-90.32500457763672,4369.317487832411,0.00025537487774869024,2020,2020
GTM,Guatemala,2020,14.774993896484375,-90.2750015258789,5095.325129508972,0.00029780807544010923,2020,2020
GTM,Guatemala,2020,14.774993896484375,-90.22500610351562,10684.418891429901,0.0006244756019248019,2020,2020
GTM,Guatemala,2020,14.774993896484375,-90.17500305175781,7973.962442517281,0.0004660566986952275,2020,2020
GTM,Guatemala,2020,14.774993896484375,-90.12500762939453,4581.608478486538,0.0002677827162581187,2020,2020
GTM,Guatemala,2020,14.774993896484375,-90.07500457763672,1049.7186291220994,6.135323590677488e-05,2020,2020
GTM,Guatemala,2020,14.774993896484375,-90.0250015258789,554.7449443358203,3.242335278587059e-05,2020,2020
GTM,Guatemala,2020,14.774993896484375,-89.97500610351562,1184.1861020326614,6.921249872101037e-05,2020,2020
GTM,Guatemala,2020,14.774993896484375,-89.92500305175781,5178.399119973207,0.00030266352717095256,2020,2020
GTM,Guatemala,2020,14.774993896484375,-89.87500762939453,5543.674470305588,0.0003240128908176805,2020,2020
GTM,Guatemala,2020,14.774993896484375,-89.82500457763672,3008.702764928341,0.00017585059975966483,2020,2020
GTM,Guatemala,2020,14.774993896484375,-89.7750015258789,3317.297525405896,0.00019388713508819227,2020,2020
GTM,Guatemala,2020,14.774993896484375,-89.72500610351562,1507.6852458715773,8.812015524625252e-05,2020,2020
GTM,Guatemala,2020,14.774993896484375,-89.67500305175781,3837.714478135279,0.00022430410891802113,2020,2020
GTM,Guatemala,2020,14.774993896484375,-89.62500762939453,2326.0671568214893,0.0001359523809983468,2020,2020
GTM,Guatemala,2020,14.774993896484375,-89.57500457763672,15855.97158378395,0.0009267389737806219,2020,2020
GTM,Guatemala,2020,14.774993896484375,-89.5250015258789,24629.57245337963,0.0014395323919124605,2020,2020
GTM,Guatemala,2020,14.774993896484375,-89.47500610351562,3965.690684170081,0.0002317839746091481,2020,2020
GTM,Guatemala,2020,14.774993896484375,-89.42500305175781,12776.117500305347,0.0007467297704571209,2020,2020
GTM,Guatemala,2020,14.774993896484375,-89.37500762939453,14406.91900062561,0.0008420457402708123,2020,2020
GTM,Guatemala,2020,14.774993896484375,-89.32500457763672,9203.162902355194,0.0005379001657890935,2020,2020
GTM,Guatemala,2020,14.774993896484375,-89.2750015258789,5866.3283309939,0.000342871142811929,2020,2020
GTM,Guatemala,2020,14.774993896484375,-89.22500610351562,3273.9015548676252,0.0001913507571065376,2020,2020
GTM,Guatemala,2020,14.824996948242188,-92.17500305175781,4195.44898462306,0.00024521273048539697,2020,2020
GTM,Guatemala,2020,14.824996948242188,-92.12500762939453,9823.875631332397,0.0005741791584970021,2020,2020
GTM,Guatemala,2020,14.824996948242188,-92.07500457763672,12753.98814868927,0.0007454363692613161,2020,2020
GTM,Guatemala,2020,14.824996948242188,-92.0250015258789,8355.530301333392,0.0004883583157256564,2020,2020
GTM,Guatemala,2020,14.824996948242188,-91.97500610351562,13039.136304855347,0.000762102513510152,2020,2020
GTM,Guatemala,2020,14.824996948242188,-91.92500305175781,8567.7068188195,0.0005007594635857168,2020,2020
GTM,Guatemala,2020,14.824996948242188,-91.87500762939453,3900.152058839798,0.00022795341789676754,2020,2020
GTM,Guatemala,2020,14.824996948242188,-91.82500457763672,9415.620623111725,0.0005503177492254211,2020,2020
GTM,Guatemala,2020,14.824996948242188,-91.7750015258789,6789.14927816391,0.0003968075498649179,2020,2020
GTM,Guatemala,2020,14.824996948242188,-91.72500610351562,571.844849228859,3.342279632224322e-05,2020,2020
GTM,Guatemala,2020,14.824996948242188,-91.67500305175781,13005.05401811007,0.0007601104953436513,2020,2020
GTM,Guatemala,2020,14.824996948242188,-91.62500762939453,16412.937600135832,0.0009592921422633725,2020,2020
GTM,Guatemala,2020,14.824996948242188,-91.57500457763672,9552.958663464507,0.0005583447890006278,2020,2020
GTM,Guatemala,2020,14.824996948242188,-91.5250015258789,88826.06241607666,0.00519164489501459,2020,2020
GTM,Guatemala,2020,14.824996948242188,-91.47500610351562,42786.056706130505,0.0025007301554772488,2020,2020
GTM,Guatemala,2020,14.824996948242188,-91.42500305175781,29427.318021774343,0.0017199477408565687,2020,2020
GTM,Guatemala,2020,14.824996948242188,-91.37500762939453,7978.642486098582,0.0004663302346789965,2020,2020
GTM,Guatemala,2020,14.824996948242188,-91.32500457763672,40775.81315469742,0.0023832368163866635,2020,2020
GTM,Guatemala,2020,14.824996948242188,-91.2750015258789,5992.296269179433,0.0003502336306384531,2020,2020
GTM,Guatemala,2020,14.824996948242188,-91.22500610351562,14341.426805019379,0.0008382178972511621,2020,2020
GTM,Guatemala,2020,14.824996948242188,-91.17500305175781,27252.82176232338,0.0015928542719180685,2020,2020
GTM,Guatemala,2020,14.824996948242188,-91.12500762939453,12111.322111964226,0.000707874264649112,2020,2020
GTM,Guatemala,2020,14.824996948242188,-91.07500457763672,13964.51382136345,0.0008161883451778524,2020,2020
GTM,Guatemala,2020,14.824996948242188,-91.0250015258789,8226.357038082377,0.000480808485253737,2020,2020
GTM,Guatemala,2020,14.824996948242188,-90.97500610351562,6777.475833795965,0.0003961252683789257,2020,2020
GTM,Guatemala,2020,14.824996948242188,-90.92500305175781,19023.733384609222,0.0011118861471951242,2020,2020
GTM,Guatemala,2020,14.824996948242188,-90.87500762939453,10207.42854309082,0.0005965967965430424,2020,2020
GTM,Guatemala,2020,14.824996948242188,-90.82500457763672,9817.36657834053,0.0005737987218231538,2020,2020
GTM,Guatemala,2020,14.824996948242188,-90.7750015258789,7087.542739868164,0.0004142478466654912,2020,2020
GTM,Guatemala,2020,14.824996948242188,-90.72500610351562,4597.528789281847,0.0002687132156860946,2020,2020
GTM,Guatemala,2020,14.824996948242188,-90.67500305175781,4072.865723133087,0.00023804806792557744,2020,2020
GTM,Guatemala,2020,14.824996948242188,-90.62500762939453,15803.90838098526,0.0009236960193404957,2020,2020
GTM,Guatemala,2020,14.824996948242188,-90.57500457763672,8448.052396059036,0.0004937659837871813,2020,2020
GTM,Guatemala,2020,14.824996948242188,-90.5250015258789,8741.681312680244,0.0005109278057180526,2020,2020
GTM,Guatemala,2020,14.824996948242188,-90.47500610351562,4595.133387625954,0.0002685732108897537,2020,2020
GTM,Guatemala,2020,14.824996948242188,-90.42500305175781,2462.3714217561696,0.00014391899937553124,2020,2020
GTM,Guatemala,2020,14.824996948242188,-90.37500762939453,3028.2227730751038,0.00017699149183446024,2020,2020
GTM,Guatemala,2020,14.824996948242188,-90.32500457763672,1267.7982125878334,7.409940212658775e-05,2020,2020
GTM,Guatemala,2020,14.824996948242188,-90.2750015258789,3763.209535628566,0.0002199494950367204,2020,2020
GTM,Guatemala,2020,14.824996948242188,-90.22500610351562,4455.681292057082,0.00026042261026233937,2020,2020
GTM,Guatemala,2020,14.824996948242188,-90.17500305175781,9398.74292504885,0.0005493312930817582,2020,2020
GTM,Guatemala,2020,14.824996948242188,-90.12500762939453,1148.8035676777558,6.714448457223643e-05,2020,2020
GTM,Guatemala,2020,14.824996948242188,-90.07500457763672,2746.7223002389073,0.0001605385448840647,2020,2020
GTM,Guatemala,2020,14.824996948242188,-90.0250015258789,437.86321771155065,2.5591929633204153e-05,2020,2020
GTM,Guatemala,2020,14.824996948242188,-89.97500610351562,877.4260979262662,5.128319997698118e-05,2020,2020
GTM,Guatemala,2020,14.824996948242188,-89.92500305175781,1088.8432919979095,6.363996742186682e-05,2020,2020
GTM,Guatemala,2020,14.824996948242188,-89.87500762939453,1883.4304901361465,0.00011008145608692894,2020,2020
GTM,Guatemala,2020,14.824996948242188,-89.82500457763672,1340.9697928441324,7.837608456375735e-05,2020,2020
GTM,Guatemala,2020,14.824996948242188,-89.7750015258789,1691.1039341688265,9.884048519050027e-05,2020,2020
GTM,Guatemala,2020,14.824996948242188,-89.72500610351562,2200.779157043728,0.00012862963374646503,2020,2020
GTM,Guatemala,2020,14.824996948242188,-89.67500305175781,3229.8380527198315,0.00018877536369429226,2020,2020
GTM,Guatemala,2020,14.824996948242188,-89.62500762939453,5336.452697053965,0.0003119013344571348,2020,2020
GTM,Guatemala,2020,14.824996948242188,-89.57500457763672,9121.338148355597,0.000533117728576038,2020,2020
GTM,Guatemala,2020,14.824996948242188,-89.5250015258789,31621.575157225132,0.001848196179949267,2020,2020
GTM,Guatemala,2020,14.824996948242188,-89.47500610351562,3274.776469707489,0.0001914018935302223,2020,2020
GTM,Guatemala,2020,14.824996948242188,-89.42500305175781,12637.318542480498,0.000738617343977499,2020,2020
GTM,Guatemala,2020,14.824996948242188,-89.37500762939453,23415.62448644638,0.0013685803920836165,2020,2020
GTM,Guatemala,2020,14.824996948242188,-89.32500457763672,9002.169771194462,0.0005261526568379959,2020,2020
GTM,Guatemala,2020,14.824996948242188,-89.2750015258789,5801.006554305553,0.0003390532603205403,2020,2020
GTM,Guatemala,2020,14.824996948242188,-89.22500610351562,3426.617612838745,0.00020027660072930998,2020,2020
GTM,Guatemala,2020,14.875,-92.12500762939453,9487.005077362119,0.0005544899789450781,2020,2020
GTM,Guatemala,2020,14.875,-92.07500457763672,20714.609076738358,0.0012107132922511193,2020,2020
GTM,Guatemala,2020,14.875,-92.0250015258789,8310.884147644138,0.00048574886789493836,2020,2020
GTM,Guatemala,2020,14.875,-91.97500610351562,8087.158811092377,0.00047267272256324854,2020,2020
GTM,Guatemala,2020,14.875,-91.92500305175781,12530.696599245071,0.0007323855776215635,2020,2020
GTM,Guatemala,2020,14.875,-91.87500762939453,1218.206598758752,7.120090542676458e-05,2020,2020
GTM,Guatemala,2020,14.875,-91.82500457763672,4255.690629065037,0.0002487336928845798,2020,2020
GTM,Guatemala,2020,14.875,-91.7750015258789,13417.227405548096,0.0007842009233616134,2020,2020
GTM,Guatemala,2020,14.875,-91.72500610351562,4051.0140171051025,0.00023677089436905814,2020,2020
GTM,Guatemala,2020,14.875,-91.67500305175781,11834.052771925926,0.0006916686160522947,2020,2020
GTM,Guatemala,2020,14.875,-91.62500762939453,44423.012895941734,0.002596405850369448,2020,2020
GTM,Guatemala,2020,14.875,-91.57500457763672,46963.51454073191,0.0027448913515410495,2020,2020
GTM,Guatemala,2020,14.875,-91.5250015258789,83222.31832122803,0.0048641210958990325,2020,2020
GTM,Guatemala,2020,14.875,-91.47500610351562,57148.46035003662,0.003340174092649102,2020,2020
GTM,Guatemala,2020,14.875,-91.42500305175781,25795.88565635681,0.001507700267663403,2020,2020
GTM,Guatemala,2020,14.875,-91.37500762939453,29304.276113629872,0.0017127562716310288,2020,2020
GTM,Guatemala,2020,14.875,-91.32500457763672,7640.444816946983,0.0004465634888073598,2020,2020
