iso3,country,year,lat,lon,pop_count,pop_share,rainfall_year,population_weight_year
NIC,Nicaragua,2007,11.324996948242188,-85.67500305175781,63.693670213222504,1.0618036893610805e-05,2007,2015
NIC,Nicaragua,2007,11.324996948242188,-85.62500762939453,0.0,0.0,2007,2015
NIC,Nicaragua,2007,11.324996948242188,-85.57500457763672,0.0,0.0,2007,2015
NIC,Nicaragua,2007,11.324996948242188,-85.5250015258789,0.0,0.0,2007,2015
NIC,Nicaragua,2007,11.324996948242188,-85.47500610351562,0.0,0.0,2007,2015
NIC,Nicaragua,2007,11.324996948242188,-85.42500305175781,0.0,0.0,2007,2015
NIC,Nicaragua,2007,11.324996948242188,-85.37500762939453,0.0,0.0,2007,2015
NIC,Nicaragua,2007,11.324996948242188,-85.32500457763672,0.0,0.0,2007,2015
NIC,Nicaragua,2007,11.324996948242188,-85.2750015258789,0.0,0.0,2007,2015
NIC,Nicaragua,2007,11.324996948242188,-85.22500610351562,0.0,0.0,2007,2015
NIC,Nicaragua,2007,11.324996948242188,-85.17500305175781,0.0,0.0,2007,2015
NIC,Nicaragua,2007,11.324996948242188,-85.12500762939453,0.0,0.0,2007,2015
NIC,Nicaragua,2007,11.324996948242188,-85.07500457763672,0.0,0.0,2007,2015
NIC,Nicaragua,2007,11.324996948242188,-85.0250015258789,0.0,0.0,2007,2015
NIC,Nicaragua,2007,11.324996948242188,-84.97500610351562,0.0,0.0,2007,2015
NIC,Nicaragua,2007,11.324996948242188,-84.92500305175781,0.0,0.0,2007,2015
NIC,Nicaragua,2007,11.324996948242188,-84.87500762939453,0.0,0.0,2007,2015
NIC,Nicaragua,2007,11.324996948242188,-84.82500457763672,47.805910051406634,7.969471926475654e-06,2007,2015
NIC,Nicaragua,2007,11.324996948242188,-84.7750015258789,542.0068406462669,9.03551108187949e-05,2007,2015
NIC,Nicaragua,2007,11.324996948242188,-84.72500610351562,922.5181581978603,0.0001537881520405352,2007,2015
NIC,Nicaragua,2007,11.324996948242188,-84.67500305175781,1209.6345083713707,0.00020165180927202465,2007,2015
NIC,Nicaragua,2007,11.324996948242188,-84.62500762939453,463.16644048797957,7.72120422095385e-05,2007,2015
NIC,Nicaragua,2007,11.324996948242188,-84.57500457763672,1160.8227721452713,0.0001935146613520681,2007,2015
NIC,Nicaragua,2007,11.324996948242188,-84.5250015258789,1308.2901258468628,0.00021809816858229828,2007,2015
NIC,Nicaragua,2007,11.324996948242188,-84.47500610351562,1681.4522213935852,0.00028030605964192944,2007,2015
NIC,Nicaragua,2007,11.324996948242188,-84.42500305175781,1883.371267825365,0.00031396692228900406,2007,2015
NIC,Nicaragua,2007,11.324996948242188,-84.37500762939453,1030.8494982719421,0.000171847500195387,2007,2015
NIC,Nicaragua,2007,11.324996948242188,-84.32500457763672,586.1176068788682,9.770858474634963e-05,2007,2015
NIC,Nicaragua,2007,11.324996948242188,-84.2750015258789,636.5694176708932,0.0001061191408745469,2007,2015
NIC,Nicaragua,2007,11.324996948242188,-84.22500610351562,375.22312516075124,6.25514744707821e-05,2007,2015
NIC,Nicaragua,2007,11.324996948242188,-84.17500305175781,192.59586396813393,3.2106643914923335e-05,2007,2015
NIC,Nicaragua,2007,11.324996948242188,-84.12500762939453,71.28863236308098,1.1884153103319092e-05,2007,2015
NIC,Nicaragua,2007,11.324996948242188,-84.07500457763672,0.0,0.0,2007,2015
NIC,Nicaragua,2007,11.324996948242188,-84.0250015258789,0.0,0.0,2007,2015
NIC,Nicaragua,2007,11.324996948242188,-83.97500610351562,0.0,0.0,2007,2015
NIC,Nicaragua,2007,11.324996948242188,-83.92500305175781,1.5221186876296997,2.537444039196139e-07,2007,2015
NIC,Nicaragua,2007,11.324996948242188,-83.87500762939453,0.0,0.0,2007,2015
NIC,Nicaragua,2007,11.374996185302734,-85.97500610351562,1224.3897877931638,0.00020411158432897546,2007,2015
NIC,Nicaragua,2007,11.374996185302734,-85.92500305175781,683.5130285623604,0.00011394486344158203,2007,2015
NIC,Nicaragua,2007,11.374996185302734,-85.87500762939453,1710.7574556177303,0.0002851913811680123,2007,2015
NIC,Nicaragua,2007,11.374996185302734,-85.82500457763672,2205.5444433689117,0.00036767471856768324,2007,2015
NIC,Nicaragua,2007,11.374996185302734,-85.7750015258789,4058.9165539741552,0.0006766406390762254,2007,2015
NIC,Nicaragua,2007,11.374996185302734,-85.72500610351562,476.10496616363525,7.936895580100119e-05,2007,2015
NIC,Nicaragua,2007,11.374996185302734,-85.67500305175781,0.0,0.0,2007,2015
NIC,Nicaragua,2007,11.374996185302734,-85.62500762939453,0.0,0.0,2007,2015
NIC,Nicaragua,2007,11.374996185302734,-85.57500457763672,0.0,0.0,2007,2015
NIC,Nicaragua,2007,11.374996185302734,-85.5250015258789,0.0,0.0,2007,2015
NIC,Nicaragua,2007,11.374996185302734,-85.47500610351562,0.0,0.0,2007,2015
NIC,Nicaragua,2007,11.374996185302734,-85.42500305175781,0.0,0.0,2007,2015
NIC,Nicaragua,2007,11.374996185302734,-85.37500762939453,0.0,0.0,2007,2015
NIC,Nicaragua,2007,11.374996185302734,-85.32500457763672,0.0,0.0,2007,2015
NIC,Nicaragua,2007,11.374996185302734,-85.2750015258789,0.0,0.0,2007,2015
NIC,Nicaragua,2007,11.374996185302734,-85.22500610351562,0.0,0.0,2007,2015
NIC,Nicaragua,2007,11.374996185302734,-85.17500305175781,0.0,0.0,2007,2015
NIC,Nicaragua,2007,11.374996185302734,-85.12500762939453,0.0,0.0,2007,2015
NIC,Nicaragua,2007,11.374996185302734,-85.07500457763672,0.0,0.0,2007,2015
NIC,Nicaragua,2007,11.374996185302734,-85.0250015258789,0.0,0.0,2007,2015
NIC,Nicaragua,2007,11.374996185302734,-84.97500610351562,0.0,0.0,2007,2015
NIC,Nicaragua,2007,11.374996185302734,-84.92500305175781,16.543281912804208,2.757843551855704e-06,2007,2015
NIC,Nicaragua,2007,11.374996185302734,-84.87500762939453,83.30845093730426,1.3887913863978108e-05,2007,2015
NIC,Nicaragua,2007,11.374996185302734,-84.82500457763672,326.84034743948854,5.448583596792989e-05,2007,2015
NIC,Nicaragua,2007,11.374996185302734,-84.7750015258789,863.1395653486785,0.00014388945900788874,2007,2015
NIC,Nicaragua,2007,11.374996185302734,-84.72500610351562,362.96377596259117,6.050778281913193e-05,2007,2015
NIC,Nicaragua,2007,11.374996185302734,-84.67500305175781,485.562781214815,8.094561842399331e-05,2007,2015
NIC,Nicaragua,2007,11.374996185302734,-84.62500762939453,683.7493775788305,0.00011398426394351961,2007,2015
NIC,Nicaragua,2007,11.374996185302734,-84.57500457763672,623.513151884079,0.00010394259944816819,2007,2015
NIC,Nicaragua,2007,11.374996185302734,-84.5250015258789,652.1037898957729,0.00010870879439664232,2007,2015
NIC,Nicaragua,2007,11.374996185302734,-84.47500610351562,681.0240444391966,0.00011352993798417167,2007,2015
NIC,Nicaragua,2007,11.374996185302734,-84.42500305175781,877.5236282944679,0.0001462873505177849,2007,2015
NIC,Nicaragua,2007,11.374996185302734,-84.37500762939453,837.4353771210577,0.0001396044489274909,2007,2015
NIC,Nicaragua,2007,11.374996185302734,-84.32500457763672,346.1608356386423,5.7706652978700915e-05,2007,2015
NIC,Nicaragua,2007,11.374996185302734,-84.2750015258789,514.3367298990543,8.574237213093688e-05,2007,2015
NIC,Nicaragua,2007,11.374996185302734,-84.22500610351562,314.99518145620823,5.251119062247601e-05,2007,2015
NIC,Nicaragua,2007,11.374996185302734,-84.17500305175781,227.91701209667445,3.799484681951398e-05,2007,2015
NIC,Nicaragua,2007,11.374996185302734,-84.12500762939453,134.33767825407574,2.2394728065265106e-05,2007,2015
NIC,Nicaragua,2007,11.374996185302734,-84.07500457763672,52.725735992256354,8.789630243231613e-06,2007,2015
NIC,Nicaragua,2007,11.374996185302734,-84.0250015258789,1.6676886826753616,2.7801161246362254e-07,2007,2015
NIC,Nicaragua,2007,11.374996185302734,-83.97500610351562,0.0,0.0,2007,2015
NIC,Nicaragua,2007,11.374996185302734,-83.92500305175781,0.0,0.0,2007,2015
NIC,Nicaragua,2007,11.374996185302734,-83.87500762939453,11.270439863204956,1.8788357755821272e-06,2007,2015
NIC,Nicaragua,2007,11.424999237060547,-86.07500457763672,1444.2794339656846,0.0002407682311789188,2007,2015
NIC,Nicaragua,2007,11.424999237060547,-86.0250015258789,1451.1016185283847,0.0002419055216999278,2007,2015
NIC,Nicaragua,2007,11.424999237060547,-85.97500610351562,520.7840470671654,8.681717047944849e-05,2007,2015
NIC,Nicaragua,2007,11.424999237060547,-85.92500305175781,3094.5865132808685,0.0005158822479296449,2007,2015
NIC,Nicaragua,2007,11.424999237060547,-85.87500762939453,5137.98748306965,0.0008565268804814239,2007,2015
NIC,Nicaragua,2007,11.424999237060547,-85.82500457763672,24421.937940597534,0.004071252876442123,2007,2015
NIC,Nicaragua,2007,11.424999237060547,-85.7750015258789,1353.3706952631474,0.0002256133132998926,2007,2015
NIC,Nicaragua,2007,11.424999237060547,-85.72500610351562,0.0,0.0,2007,2015
NIC,Nicaragua,2007,11.424999237060547,-85.67500305175781,0.0,0.0,2007,2015
NIC,Nicaragua,2007,11.424999237060547,-85.62500762939453,0.0,0.0,2007,2015
NIC,Nicaragua,2007,11.424999237060547,-85.57500457763672,607.017219543457,0.00010119264929455198,2007,2015
NIC,Nicaragua,2007,11.424999237060547,-85.5250015258789,681.3330034020946,0.00011358144290853356,2007,2015
NIC,Nicaragua,2007,11.424999237060547,-85.47500610351562,1125.0223209559917,0.0001875465563541437,2007,2015
NIC,Nicaragua,2007,11.424999237060547,-85.42500305175781,0.0,0.0,2007,2015
NIC,Nicaragua,2007,11.424999237060547,-85.37500762939453,0.0,0.0,2007,2015
NIC,Nicaragua,2007,11.424999237060547,-85.32500457763672,0.0,0.0,2007,2015
NIC,Nicaragua,2007,11.424999237060547,-85.2750015258789,0.0,0.0,2007,2015
NIC,Nicaragua,2007,11.424999237060547,-85.22500610351562,0.0,0.0,2007,2015
NIC,Nicaragua,2007,11.424999237060547,-85.17500305175781,0.0,0.0,2007,2015
NIC,Nicaragua,2007,11.424999237060547,-85.12500762939453,0.0,0.0,2007,2015
NIC,Nicaragua,2007,11.424999237060547,-85.07500457763672,0.0,0.0,2007,2015
NIC,Nicaragua,2007,11.424999237060547,-85.0250015258789,0.0,0.0,2007,2015
NIC,Nicaragua,2007,11.424999237060547,-84.97500610351562,0.0,0.0,2007,2015
NIC,Nicaragua,2007,11.424999237060547,-84.92500305175781,264.33461433649063,4.40658338244195e-05,2007,2015
NIC,Nicaragua,2007,11.424999237060547,-84.87500762939453,1094.1922572851722,0.0001824070385277526,2007,2015
NIC,Nicaragua,2007,11.424999237060547,-84.82500457763672,277.8076684479974,4.631185584115509e-05,2007,2015
NIC,Nicaragua,2007,11.424999237060547,-84.7750015258789,364.13855065408586,6.070362333160692e-05,2007,2015
NIC,Nicaragua,2007,11.424999237060547,-84.72500610351562,492.13691759109497,8.20415581359504e-05,2007,2015
NIC,Nicaragua,2007,11.424999237060547,-84.67500305175781,409.6744601732479,6.829467540381445e-05,2007,2015
NIC,Nicaragua,2007,11.424999237060547,-84.62500762939453,683.9961549045893,0.00011402540289407218,2007,2015
NIC,Nicaragua,2007,11.424999237060547,-84.57500457763672,656.9762948527932,0.00010952106408097277,2007,2015
NIC,Nicaragua,2007,11.424999237060547,-84.5250015258789,668.4533950686551,0.0001114343511174355,2007,2015
NIC,Nicaragua,2007,11.424999237060547,-84.47500610351562,592.0529652834774,9.869803714100629e-05,2007,2015
NIC,Nicaragua,2007,11.424999237060547,-84.42500305175781,363.95325654770784,6.0672733925311066e-05,2007,2015
NIC,Nicaragua,2007,11.424999237060547,-84.37500762939453,439.5274337679148,7.327130768063306e-05,2007,2015
NIC,Nicaragua,2007,11.424999237060547,-84.32500457763672,302.6394451261298,5.04514307788163e-05,2007,2015
NIC,Nicaragua,2007,11.424999237060547,-84.2750015258789,308.759603858638,5.147169026455459e-05,2007,2015
NIC,Nicaragua,2007,11.424999237060547,-84.22500610351562,455.71364432596073,7.596962574422936e-05,2007,2015
NIC,Nicaragua,2007,11.424999237060547,-84.17500305175781,411.25994607806206,6.855898342335958e-05,2007,2015
NIC,Nicaragua,2007,11.424999237060547,-84.12500762939453,307.6483910083771,5.1286445812457124e-05,2007,2015
NIC,Nicaragua,2007,11.424999237060547,-84.07500457763672,225.95651814346417,3.7668023179814756e-05,2007,2015
NIC,Nicaragua,2007,11.424999237060547,-84.0250015258789,193.00807869434357,3.21753620647227e-05,2007,2015
NIC,Nicaragua,2007,11.424999237060547,-83.97500610351562,141.7317075431347,2.362734781414823e-05,2007,2015
NIC,Nicaragua,2007,11.424999237060547,-83.92500305175781,57.2704871300857,9.547261811521014e-06,2007,2015
NIC,Nicaragua,2007,11.424999237060547,-83.87500762939453,25.989807605743408,4.3326241852890125e-06,2007,2015
NIC,Nicaragua,2007,11.474998474121094,-86.12500762939453,1952.18611371552,0.0003254386834552827,2007,2015
NIC,Nicaragua,2007,11.474998474121094,-86.07500457763672,2877.616717979769,0.00047971235406744434,2007,2015
NIC,Nicaragua,2007,11.474998474121094,-86.0250015258789,704.4549705685835,0.00011743598449178291,2007,2015
NIC,Nicaragua,2007,11.474998474121094,-85.97500610351562,1649.907483637489,0.00027504740225616024,2007,2015
NIC,Nicaragua,2007,11.474998474121094,-85.92500305175781,1705.37401652341,0.00028429393633987404,2007,2015
NIC,Nicaragua,2007,11.474998474121094,-85.87500762939453,10681.485604047775,0.0017806543074480776,2007,2015
NIC,Nicaragua,2007,11.474998474121094,-85.82500457763672,16051.695094108582,0.002675893697814488,2007,2015
NIC,Nicaragua,2007,11.474998474121094,-85.7750015258789,2246.101764470339,0.00037443581633955526,2007,2015
NIC,Nicaragua,2007,11.474998474121094,-85.72500610351562,54.6189079284668,9.105230983420362e-06,2007,2015
NIC,Nicaragua,2007,11.474998474121094,-85.67500305175781,2606.6499050855637,0.000434540901290061,2007,2015
NIC,Nicaragua,2007,11.474998474121094,-85.62500762939453,2920.745127916336,0.0004869020645415971,2007,2015
NIC,Nicaragua,2007,11.474998474121094,-85.57500457763672,693.7123667897963,0.00011564514149475108,2007,2015
NIC,Nicaragua,2007,11.474998474121094,-85.5250015258789,2354.6836656033993,0.0003925369342112319,2007,2015
NIC,Nicaragua,2007,11.474998474121094,-85.47500610351562,1163.3984814297146,0.0001939440443051603,2007,2015
NIC,Nicaragua,2007,11.474998474121094,-85.42500305175781,0.0,0.0,2007,2015
NIC,Nicaragua,2007,11.474998474121094,-85.37500762939453,0.0,0.0,2007,2015
NIC,Nicaragua,2007,11.474998474121094,-85.32500457763672,0.0,0.0,2007,2015
NIC,Nicaragua,2007,11.474998474121094,-85.2750015258789,0.0,0.0,2007,2015
NIC,Nicaragua,2007,11.474998474121094,-85.22500610351562,0.0,0.0,2007,2015
NIC,Nicaragua,2007,11.474998474121094,-85.17500305175781,0.0,0.0,2007,2015
NIC,Nicaragua,2007,11.474998474121094,-85.12500762939453,0.0,0.0,2007,2015
NIC,Nicaragua,2007,11.474998474121094,-85.07500457763672,0.0,0.0,2007,2015
NIC,Nicaragua,2007,11.474998474121094,-85.0250015258789,0.0,0.0,2007,2015
NIC,Nicaragua,2007,11.474998474121094,-84.97500610351562,27.355377674318916,4.560271191975955e-06,2007,2015
NIC,Nicaragua,2007,11.474998474121094,-84.92500305175781,40.47285822033882,6.747017409027004e-06,2007,2015
NIC,Nicaragua,2007,11.474998474121094,-84.87500762939453,42.463437498153596,7.07885641501832e-06,2007,2015
NIC,Nicaragua,2007,11.474998474121094,-84.82500457763672,676.1813103559588,0.00011272263124568998,2007,2015
NIC,Nicaragua,2007,11.474998474121094,-84.7750015258789,293.9301314950142,4.899954689233844e-05,2007,2015
NIC,Nicaragua,2007,11.474998474121094,-84.72500610351562,416.476416826387,6.94285938363682e-05,2007,2015
NIC,Nicaragua,2007,11.474998474121094,-84.67500305175781,740.8759322169534,0.00012350753152602642,2007,2015
NIC,Nicaragua,2007,11.474998474121094,-84.62500762939453,601.1948120003934,0.0001002220263441877,2007,2015
NIC,Nicaragua,2007,11.474998474121094,-84.57500457763672,483.3319217786193,8.057372357606432e-05,2007,2015
NIC,Nicaragua,2007,11.474998474121094,-84.5250015258789,789.2670831978321,0.00013157456589096706,2007,2015
NIC,Nicaragua,2007,11.474998474121094,-84.47500610351562,984.5410697460175,0.00016412766554105849,2007,2015
NIC,Nicaragua,2007,11.474998474121094,-84.42500305175781,630.3554931583174,0.00010508325018858442,2007,2015
NIC,Nicaragua,2007,11.474998474121094,-84.37500762939453,553.7046609818935,9.230519294599392e-05,2007,2015
NIC,Nicaragua,2007,11.474998474121094,-84.32500457763672,526.826404735446,8.782446015880623e-05,2007,2015
NIC,Nicaragua,2007,11.474998474121094,-84.2750015258789,551.5518870651722,9.194631532448412e-05,2007,2015
NIC,Nicaragua,2007,11.474998474121094,-84.22500610351562,461.8469778008672,7.699208152200704e-05,2007,2015
NIC,Nicaragua,2007,11.474998474121094,-84.17500305175781,330.0863768756581,5.502696446932751e-05,2007,2015
NIC,Nicaragua,2007,11.474998474121094,-84.12500762939453,410.6191801727551,6.845216470809413e-05,2007,2015
NIC,Nicaragua,2007,11.474998474121094,-84.07500457763672,380.1569995582104,6.337397473188005e-05,2007,2015
NIC,Nicaragua,2007,11.474998474121094,-84.0250015258789,383.4121763707526,6.39166281443007e-05,2007,2015
NIC,Nicaragua,2007,11.474998474121094,-83.97500610351562,408.5736254155636,6.811116102896792e-05,2007,2015
NIC,Nicaragua,2007,11.474998474121094,-83.92500305175781,277.8078383654356,4.631188416719788e-05,2007,2015
NIC,Nicaragua,2007,11.474998474121094,-83.87500762939453,132.2958108937868,2.205433909269014e-05,2007,2015
NIC,Nicaragua,2007,11.474998474121094,-83.82500457763672,19.493275471555283,3.249621468528978e-06,2007,2015
NIC,Nicaragua,2007,11.52499771118164,-86.17500305175781,809.3448137044907,0.0001349216187856426,2007,2015
NIC,Nicaragua,2007,11.52499771118164,-86.12500762939453,575.0485759973526,9.586332480320302e-05,2007,2015
NIC,Nicaragua,2007,11.52499771118164,-86.07500457763672,1390.4303173575338,0.00023179132805935262,2007,2015
NIC,Nicaragua,2007,11.52499771118164,-86.0250015258789,360.35935217160977,6.0073613021620444e-05,2007,2015
NIC,Nicaragua,2007,11.52499771118164,-85.97500610351562,851.9601430892984,0.00014202579629851782,2007,2015
NIC,Nicaragua,2007,11.52499771118164,-85.92500305175781,1611.8767488603612,0.00026870749840695733,2007,2015
NIC,Nicaragua,2007,11.52499771118164,-85.87500762939453,5652.095376387289,0.0009422311044689749,2007,2015
NIC,Nicaragua,2007,11.52499771118164,-85.82500457763672,1185.3778896331787,0.00019760811589065463,2007,2015
NIC,Nicaragua,2007,11.52499771118164,-85.7750015258789,121.94068622589111,2.032809070107476e-05,2007,2015
NIC,Nicaragua,2007,11.52499771118164,-85.72500610351562,2081.9403340848517,0.0003470693273539799,2007,2015
NIC,Nicaragua,2007,11.52499771118164,-85.67500305175781,2477.121542513374,0.00041294790895728454,2007,2015
NIC,Nicaragua,2007,11.52499771118164,-85.62500762939453,336.20658195040727,5.6047231680537135e-05,2007,2015
NIC,Nicaragua,2007,11.52499771118164,-85.57500457763672,3785.6951919198036,0.0006310933422615813,2007,2015
NIC,Nicaragua,2007,11.52499771118164,-85.5250015258789,26.986614227294922,4.4987965764857805e-06,2007,2015
NIC,Nicaragua,2007,11.52499771118164,-85.47500610351562,0.0,0.0,2007,2015
NIC,Nicaragua,2007,11.52499771118164,-85.42500305175781,0.0,0.0,2007,2015
NIC,Nicaragua,2007,11.52499771118164,-85.37500762939453,0.0,0.0,2007,2015
NIC,Nicaragua,2007,11.52499771118164,-85.32500457763672,0.0,0.0,2007,2015
NIC,Nicaragua,2007,11.52499771118164,-85.2750015258789,0.0,0.0,2007,2015
NIC,Nicaragua,2007,11.52499771118164,-85.22500610351562,0.0,0.0,2007,2015
NIC,Nicaragua,2007,11.52499771118164,-85.17500305175781,0.0,0.0,2007,2015
NIC,Nicaragua,2007,11.52499771118164,-85.12500762939453,0.0,0.0,2007,2015
NIC,Nicaragua,2007,11.52499771118164,-85.07500457763672,0.9496758580207825,1.583154693971904e-07,2007,2015
NIC,Nicaragua,2007,11.52499771118164,-85.0250015258789,64.7733546497818,1.0798025409619796e-05,2007,2015
NIC,Nicaragua,2007,11.52499771118164,-84.97500610351562,183.70915311587908,3.062518707037012e-05,2007,2015
NIC,Nicaragua,2007,11.52499771118164,-84.92500305175781,135.87452548777156,2.2650927787664497e-05,2007,2015
NIC,Nicaragua,2007,11.52499771118164,-84.87500762939453,207.4785036747212,3.4587650535359155e-05,2007,2015
NIC,Nicaragua,2007,11.52499771118164,-84.82500457763672,660.3916189076037,0.00011009041479818245,2007,2015
NIC,Nicaragua,2007,11.52499771118164,-84.7750015258789,260.385888308311,4.340756246857497e-05,2007,2015
NIC,Nicaragua,2007,11.52499771118164,-84.72500610351562,281.60740292079623,4.69452895981209e-05,2007,2015
NIC,Nicaragua,2007,11.52499771118164,-84.67500305175781,649.6958593286595,0.0001083073809514244,2007,2015
NIC,Nicaragua,2007,11.52499771118164,-84.62500762939453,508.7519043982055,8.48113552337495e-05,2007,2015
