iso3,country,year,lat,lon,pop_count,pop_share,rainfall_year,population_weight_year
DOM,Dominican Republic,2009,18.324996948242188,-70.87500762939453,667.3407230377197,6.756666591823933e-05,2009,2015
DOM,Dominican Republic,2009,18.324996948242188,-70.5250015258789,145.607708930981,1.4742435288043627e-05,2009,2015
DOM,Dominican Republic,2009,18.324996948242188,-70.47500610351562,779.4171757698059,7.891414101998311e-05,2009,2015
DOM,Dominican Republic,2009,18.324996948242188,-70.42500305175781,2829.8381886491634,0.00028651440695059505,2009,2015
DOM,Dominican Republic,2009,18.324996948242188,-70.37500762939453,2810.2542123796516,0.000284531575787633,2009,2015
DOM,Dominican Republic,2009,18.324996948242188,-70.32500457763672,4079.452197670952,0.00041303486248340474,2009,2015
DOM,Dominican Republic,2009,18.324996948242188,-70.2750015258789,3542.5239263772964,0.0003586721480915458,2009,2015
DOM,Dominican Republic,2009,18.324996948242188,-70.22500610351562,12164.296970963622,0.0012316062263158095,2009,2015
DOM,Dominican Republic,2009,18.324996948242188,-70.17500305175781,18541.83915579333,0.0018773172511433935,2009,2015
DOM,Dominican Republic,2009,18.324996948242188,-70.12500762939453,13059.982666015625,0.0013222922792361915,2009,2015
DOM,Dominican Republic,2009,18.324996948242188,-68.7750015258789,2.7628395557403564,2.7973095422479423e-07,2009,2015
DOM,Dominican Republic,2009,18.324996948242188,-68.72500610351562,0.0,0.0,2009,2015
DOM,Dominican Republic,2009,18.324996948242188,-68.67500305175781,0.31491589546203613,3.1884487738393126e-08,2009,2015
DOM,Dominican Republic,2009,18.324996948242188,-68.62500762939453,227.69729864604548,2.3053811609265964e-05,2009,2015
DOM,Dominican Republic,2009,18.375,-71.7750015258789,0.4721328321691867,4.780232981286909e-08,2009,2015
DOM,Dominican Republic,2009,18.375,-71.72500610351562,49.96862161207038,5.059204460787629e-06,2009,2015
DOM,Dominican Republic,2009,18.375,-71.67500305175781,6.4072113037109375,6.487149527677397e-07,2009,2015
DOM,Dominican Republic,2009,18.375,-71.62500762939453,13.39275431635996,1.3559846198197678e-06,2009,2015
DOM,Dominican Republic,2009,18.375,-71.57500457763672,1088.5945085886233,0.00011021761289709282,2009,2015
DOM,Dominican Republic,2009,18.375,-71.5250015258789,10227.09629201975,0.0010354692507466012,2009,2015
DOM,Dominican Republic,2009,18.375,-71.47500610351562,1776.0558912158012,0.00017982144789194297,2009,2015
DOM,Dominican Republic,2009,18.375,-71.42500305175781,3290.409142822027,0.0003331461240299732,2009,2015
DOM,Dominican Republic,2009,18.375,-71.37500762939453,98.97767269673612,1.0021254680852451e-05,2009,2015
DOM,Dominican Republic,2009,18.375,-71.32500457763672,172.79884958267212,1.74954738078356e-05,2009,2015
DOM,Dominican Republic,2009,18.375,-71.2750015258789,2553.886164786163,0.0002585749188268357,2009,2015
DOM,Dominican Republic,2009,18.375,-71.22500610351562,14443.763953924215,0.0014623968536407509,2009,2015
DOM,Dominican Republic,2009,18.375,-71.17500305175781,14293.591905361263,0.001447192289787187,2009,2015
DOM,Dominican Republic,2009,18.375,-71.12500762939453,297.0413489343258,3.0074732283667844e-05,2009,2015
DOM,Dominican Republic,2009,18.375,-71.07500457763672,0.0,0.0,2009,2015
DOM,Dominican Republic,2009,18.375,-71.0250015258789,4.469982624053955,4.5257514219271974e-07,2009,2015
DOM,Dominican Republic,2009,18.375,-70.97500610351562,2.957861900498763,2.9947650422645077e-07,2009,2015
DOM,Dominican Republic,2009,18.375,-70.92500305175781,279.58686557433555,2.830750722868904e-05,2009,2015
DOM,Dominican Republic,2009,18.375,-70.87500762939453,753.3038383424282,7.627022752114189e-05,2009,2015
DOM,Dominican Republic,2009,18.375,-70.82500457763672,8425.921972513352,0.0008531046215469499,2009,2015
DOM,Dominican Republic,2009,18.375,-70.7750015258789,3351.5920953758086,0.00033934075290901913,2009,2015
DOM,Dominican Republic,2009,18.375,-70.72500610351562,141.30816239122223,1.4307116395275586e-05,2009,2015
DOM,Dominican Republic,2009,18.375,-70.5250015258789,1828.6110501304693,0.0001851425331218438,2009,2015
DOM,Dominican Republic,2009,18.375,-70.47500610351562,6408.631446123926,0.0006488587388198451,2009,2015
DOM,Dominican Republic,2009,18.375,-70.42500305175781,1004.6543293297962,0.0001017188687723802,2009,2015
DOM,Dominican Republic,2009,18.375,-70.37500762939453,810.6500130892344,8.207639174437246e-05,2009,2015
DOM,Dominican Republic,2009,18.375,-70.32500457763672,783.9093192815781,7.936895989951301e-05,2009,2015
DOM,Dominican Republic,2009,18.375,-70.2750015258789,3045.2273252010345,0.0003083220463309296,2009,2015
DOM,Dominican Republic,2009,18.375,-70.22500610351562,4956.4428062438965,0.0005018280822245178,2009,2015
DOM,Dominican Republic,2009,18.375,-70.17500305175781,26028.47573401034,0.002635321453597958,2009,2015
DOM,Dominican Republic,2009,18.375,-70.12500762939453,30861.37046813965,0.003124640586457884,2009,2015
DOM,Dominican Republic,2009,18.375,-70.07500457763672,25603.925045728683,0.002592336703034693,2009,2015
DOM,Dominican Republic,2009,18.375,-68.82500457763672,5713.00489938291,0.0005784282003183723,2009,2015
DOM,Dominican Republic,2009,18.375,-68.7750015258789,138.52960443592423,1.4025793990364483e-05,2009,2015
DOM,Dominican Republic,2009,18.375,-68.72500610351562,57.71065306685438,5.843066788943982e-06,2009,2015
DOM,Dominican Republic,2009,18.375,-68.67500305175781,350.4969927072525,3.548698947038474e-05,2009,2015
DOM,Dominican Republic,2009,18.375,-68.62500762939453,2235.6543982634334,0.00022635470700559923,2009,2015
DOM,Dominican Republic,2009,18.375,-68.5250015258789,99.53902196889682,1.007808996367901e-05,2009,2015
DOM,Dominican Republic,2009,18.375,-68.47500610351562,122.52316834063379,1.2405180287563362e-05,2009,2015
DOM,Dominican Republic,2009,18.42499542236328,-71.87500762939453,1.0725611448287964,1.0859427283210387e-07,2009,2015
DOM,Dominican Republic,2009,18.42499542236328,-71.82500457763672,164.26796162139559,1.663174162880459e-05,2009,2015
DOM,Dominican Republic,2009,18.42499542236328,-71.7750015258789,2154.9925146102905,0.00021818788253800302,2009,2015
DOM,Dominican Republic,2009,18.42499542236328,-71.72500610351562,4.049921632609914,4.100449627890275e-07,2009,2015
DOM,Dominican Republic,2009,18.42499542236328,-71.67500305175781,53.265047788619995,5.392959795215913e-06,2009,2015
DOM,Dominican Republic,2009,18.42499542236328,-71.62500762939453,79.14374268085115,8.013116293719598e-06,2009,2015
DOM,Dominican Republic,2009,18.42499542236328,-71.57500457763672,850.5580637455341,8.611698724987102e-05,2009,2015
DOM,Dominican Republic,2009,18.42499542236328,-71.5250015258789,49.2097932107731,4.982374884366249e-06,2009,2015
DOM,Dominican Republic,2009,18.42499542236328,-71.47500610351562,47.682994440197945,4.827790128941397e-06,2009,2015
DOM,Dominican Republic,2009,18.42499542236328,-71.42500305175781,473.4648452110036,4.793719297510127e-05,2009,2015
DOM,Dominican Republic,2009,18.42499542236328,-71.37500762939453,169.268454998751,1.713802972690863e-05,2009,2015
DOM,Dominican Republic,2009,18.42499542236328,-71.32500457763672,25.549125850200653,2.5867884144183827e-06,2009,2015
DOM,Dominican Republic,2009,18.42499542236328,-71.2750015258789,3005.155880392267,0.0003042649075549072,2009,2015
DOM,Dominican Republic,2009,18.42499542236328,-71.22500610351562,2485.4697735312684,0.0002516479214300505,2009,2015
DOM,Dominican Republic,2009,18.42499542236328,-71.17500305175781,5629.538048984996,0.0005699773796185471,2009,2015
DOM,Dominican Republic,2009,18.42499542236328,-71.12500762939453,4154.634089828444,0.0004206468508053272,2009,2015
DOM,Dominican Republic,2009,18.42499542236328,-71.07500457763672,209.79767608642578,2.1241517265766047e-05,2009,2015
DOM,Dominican Republic,2009,18.42499542236328,-71.0250015258789,0.0,0.0,2009,2015
DOM,Dominican Republic,2009,18.42499542236328,-70.97500610351562,84.85579490661621,8.591448038092988e-06,2009,2015
DOM,Dominican Republic,2009,18.42499542236328,-70.92500305175781,195.21565127374436,1.9765121827997693e-05,2009,2015
DOM,Dominican Republic,2009,18.42499542236328,-70.87500762939453,843.646395445565,8.541719722231817e-05,2009,2015
DOM,Dominican Republic,2009,18.42499542236328,-70.82500457763672,10140.623749017715,0.0010267141107972162,2009,2015
DOM,Dominican Republic,2009,18.42499542236328,-70.7750015258789,15049.895666122437,0.0015237662523403007,2009,2015
DOM,Dominican Republic,2009,18.42499542236328,-70.72500610351562,22593.2895486361,0.0022875169972812514,2009,2015
DOM,Dominican Republic,2009,18.42499542236328,-70.62500762939453,3657.1986799240112,0.0003702826949901042,2009,2015
DOM,Dominican Republic,2009,18.42499542236328,-70.57500457763672,722.2651011944101,7.312762897888922e-05,2009,2015
DOM,Dominican Republic,2009,18.42499542236328,-70.5250015258789,747.6582337618646,7.569862344329534e-05,2009,2015
DOM,Dominican Republic,2009,18.42499542236328,-70.47500610351562,1719.9460054337978,0.0001741404549951122,2009,2015
DOM,Dominican Republic,2009,18.42499542236328,-70.42500305175781,430.0854629727834,4.3545133377587746e-05,2009,2015
DOM,Dominican Republic,2009,18.42499542236328,-70.37500762939453,304.3476607504461,3.081447903151674e-05,2009,2015
DOM,Dominican Republic,2009,18.42499542236328,-70.32500457763672,256.2849178616991,2.594824027255725e-05,2009,2015
DOM,Dominican Republic,2009,18.42499542236328,-70.2750015258789,1442.2009855513438,0.00014601943027564248,2009,2015
DOM,Dominican Republic,2009,18.42499542236328,-70.22500610351562,3314.0919020177585,0.00033554394724585033,2009,2015
DOM,Dominican Republic,2009,18.42499542236328,-70.17500305175781,8150.6714544296265,0.0008252361592200462,2009,2015
DOM,Dominican Republic,2009,18.42499542236328,-70.12500762939453,124570.77651977539,0.012612495760747359,2009,2015
DOM,Dominican Republic,2009,18.42499542236328,-70.07500457763672,63579.4723739624,0.006437270828602847,2009,2015
DOM,Dominican Republic,2009,18.42499542236328,-70.0250015258789,120290.69533443451,0.012179147688961061,2009,2015
DOM,Dominican Republic,2009,18.42499542236328,-69.62500762939453,59614.3406419754,0.006035810642211925,2009,2015
DOM,Dominican Republic,2009,18.42499542236328,-69.5250015258789,4736.948121070906,0.00047960476578070134,2009,2015
DOM,Dominican Republic,2009,18.42499542236328,-69.47500610351562,7272.637547017173,0.0007363373079451327,2009,2015
DOM,Dominican Republic,2009,18.42499542236328,-69.17500305175781,6339.368065595627,0.0006418459857673703,2009,2015
DOM,Dominican Republic,2009,18.42499542236328,-69.12500762939453,3603.797201156616,0.00036487592188177016,2009,2015
DOM,Dominican Republic,2009,18.42499542236328,-69.07500457763672,9176.15239667897,0.0009290636731698676,2009,2015
DOM,Dominican Republic,2009,18.42499542236328,-69.0250015258789,56412.70099973685,0.005711652219640287,2009,2015
DOM,Dominican Republic,2009,18.42499542236328,-68.97500610351562,109634.2265548706,0.01110020549190853,2009,2015
DOM,Dominican Republic,2009,18.42499542236328,-68.92500305175781,42158.088548662585,0.004268406507177943,2009,2015
DOM,Dominican Republic,2009,18.42499542236328,-68.87500762939453,12332.286972999573,0.0012486148157114935,2009,2015
DOM,Dominican Republic,2009,18.42499542236328,-68.82500457763672,5024.227763175964,0.0005086911483932708,2009,2015
DOM,Dominican Republic,2009,18.42499542236328,-68.7750015258789,595.6455523374538,6.030769987671664e-05,2009,2015
DOM,Dominican Republic,2009,18.42499542236328,-68.72500610351562,115.03446751859671,1.1646967085316413e-05,2009,2015
DOM,Dominican Republic,2009,18.42499542236328,-68.67500305175781,5343.540768504143,0.0005410208330799021,2009,2015
DOM,Dominican Republic,2009,18.42499542236328,-68.62500762939453,487.5210610628777,4.936035150230021e-05,2009,2015
DOM,Dominican Republic,2009,18.42499542236328,-68.57500457763672,174.44608712270363,1.766225270310317e-05,2009,2015
DOM,Dominican Republic,2009,18.42499542236328,-68.5250015258789,66.85139095787598,6.768544827385132e-06,2009,2015
DOM,Dominican Republic,2009,18.42499542236328,-68.47500610351562,96.05350643451311,9.725189780107827e-06,2009,2015
DOM,Dominican Republic,2009,18.474998474121094,-71.87500762939453,8271.328991800547,0.0008374524487954056,2009,2015
DOM,Dominican Republic,2009,18.474998474121094,-71.82500457763672,3377.725256741047,0.00034198667353456543,2009,2015
DOM,Dominican Republic,2009,18.474998474121094,-71.7750015258789,0.0,0.0,2009,2015
DOM,Dominican Republic,2009,18.474998474121094,-71.72500610351562,474.2796460092068,4.8019689623996765e-05,2009,2015
DOM,Dominican Republic,2009,18.474998474121094,-71.67500305175781,909.1877772212029,9.205310672608153e-05,2009,2015
DOM,Dominican Republic,2009,18.474998474121094,-71.62500762939453,435.844407081604,4.412821281393814e-05,2009,2015
DOM,Dominican Republic,2009,18.474998474121094,-71.57500457763672,0.0,0.0,2009,2015
DOM,Dominican Republic,2009,18.474998474121094,-71.5250015258789,646.8344177007675,6.549045112407497e-05,2009,2015
DOM,Dominican Republic,2009,18.474998474121094,-71.47500610351562,11706.163872004943,0.0011852213362966233,2009,2015
DOM,Dominican Republic,2009,18.474998474121094,-71.42500305175781,20615.769897580147,0.0020872978213834566,2009,2015
DOM,Dominican Republic,2009,18.474998474121094,-71.37500762939453,2781.1949162491746,0.0002815893909550791,2009,2015
DOM,Dominican Republic,2009,18.474998474121094,-71.32500457763672,3418.083038330078,0.0003460728032306745,2009,2015
DOM,Dominican Republic,2009,18.474998474121094,-71.2750015258789,433.96052533533197,4.3937474253880805e-05,2009,2015
DOM,Dominican Republic,2009,18.474998474121094,-71.22500610351562,88.36495280330173,8.946741954790321e-06,2009,2015
DOM,Dominican Republic,2009,18.474998474121094,-71.17500305175781,17.668894290924072,1.7889336533596721e-06,2009,2015
DOM,Dominican Republic,2009,18.474998474121094,-71.12500762939453,134.53508746623993,1.3621358618330185e-05,2009,2015
DOM,Dominican Republic,2009,18.474998474121094,-71.07500457763672,3619.4391906261744,0.0003664596362278322,2009,2015
DOM,Dominican Republic,2009,18.474998474121094,-71.0250015258789,885.7232266664505,8.96773766177228e-05,2009,2015
DOM,Dominican Republic,2009,18.474998474121094,-70.97500610351562,35.42433965225908,3.586630397382689e-06,2009,2015
DOM,Dominican Republic,2009,18.474998474121094,-70.92500305175781,692.1576240062714,7.007931829952281e-05,2009,2015
DOM,Dominican Republic,2009,18.474998474121094,-70.87500762939453,6826.381602227688,0.0006911549516244094,2009,2015
DOM,Dominican Republic,2009,18.474998474121094,-70.82500457763672,9542.339519739151,0.0009661392511366118,2009,2015
DOM,Dominican Republic,2009,18.474998474121094,-70.7750015258789,9482.936109662434,0.0009601247967140083,2009,2015
DOM,Dominican Republic,2009,18.474998474121094,-70.72500610351562,34625.59890294162,0.0035057597903579082,2009,2015
DOM,Dominican Republic,2009,18.474998474121094,-70.67500305175781,341.0037338740734,3.452581952239023e-05,2009,2015
DOM,Dominican Republic,2009,18.474998474121094,-70.62500762939453,10132.289892435118,0.0010258703275781078,2009,2015
DOM,Dominican Republic,2009,18.474998474121094,-70.57500457763672,494.1135784989271,5.002782826159958e-05,2009,2015
DOM,Dominican Republic,2009,18.474998474121094,-70.5250015258789,219.63261544704437,2.2237281557026748e-05,2009,2015
DOM,Dominican Republic,2009,18.474998474121094,-70.47500610351562,1214.9271252163742,0.0001230084907913852,2009,2015
DOM,Dominican Republic,2009,18.474998474121094,-70.42500305175781,284.9272197783823,2.884820542967309e-05,2009,2015
DOM,Dominican Republic,2009,18.474998474121094,-70.37500762939453,321.1732704642169,3.2518032120898304e-05,2009,2015
DOM,Dominican Republic,2009,18.474998474121094,-70.32500457763672,690.0597058542414,6.986690906087066e-05,2009,2015
DOM,Dominican Republic,2009,18.474998474121094,-70.2750015258789,1308.5109004974365,0.00013248362614802928,2009,2015
DOM,Dominican Republic,2009,18.474998474121094,-70.22500610351562,6585.156490804077,0.0006667314810463551,2009,2015
DOM,Dominican Republic,2009,18.474998474121094,-70.17500305175781,10296.121072530746,0.0010424578461130534,2009,2015
DOM,Dominican Republic,2009,18.474998474121094,-70.12500762939453,16094.01460647583,0.0016294808194067798,2009,2015
DOM,Dominican Republic,2009,18.474998474121094,-70.07500457763672,25926.111263275146,0.002624957293645934,2009,2015
DOM,Dominican Republic,2009,18.474998474121094,-70.0250015258789,138394.8409729004,0.014012149509262432,2009,2015
DOM,Dominican Republic,2009,18.474998474121094,-69.97500610351562,318897.6494140625,0.03228763088515114,2009,2015
DOM,Dominican Republic,2009,18.474998474121094,-69.92500305175781,339969.11014175415,0.03442106632262371,2009,2015
DOM,Dominican Republic,2009,18.474998474121094,-69.87500762939453,230674.15424346924,0.023355211180271316,2009,2015
DOM,Dominican Republic,2009,18.474998474121094,-69.82500457763672,197519.28552246094,0.019998359333678956,2009,2015
DOM,Dominican Republic,2009,18.474998474121094,-69.7750015258789,127240.12344360352,0.012882760807665499,2009,2015
