iso3,country,year,lat,lon,pop_count,pop_share,rainfall_year,population_weight_year
HTI,Haiti,2021,18.625,-71.97500610351562,28.399717569351196,2.610260184230083e-06,2021,2021
HTI,Haiti,2021,18.625,-71.92500305175781,3.628617286682129,3.335115993356599e-07,2021,2021
HTI,Haiti,2021,18.625,-71.87500762939453,3114.7516456842422,0.000286281445744689,2021,2021
HTI,Haiti,2021,18.67499542236328,-72.32500457763672,6895.101060628955,0.0006337389701447495,2021,2021
HTI,Haiti,2021,18.67499542236328,-72.2750015258789,24935.846615791997,0.002291890664839358,2021,2021
HTI,Haiti,2021,18.67499542236328,-72.22500610351562,24806.907631486654,0.002280039691458886,2021,2021
HTI,Haiti,2021,18.67499542236328,-72.17500305175781,5349.663529277888,0.0004916955133586165,2021,2021
HTI,Haiti,2021,18.67499542236328,-72.12500762939453,3021.370373427879,0.0002776986344428404,2021,2021
HTI,Haiti,2021,18.67499542236328,-72.07500457763672,5673.074040174652,0.0005214206533250213,2021,2021
HTI,Haiti,2021,18.67499542236328,-72.0250015258789,5459.890665501356,0.0005018266530153126,2021,2021
HTI,Haiti,2021,18.67499542236328,-71.97500610351562,9400.147499084473,0.0008639815055495548,2021,2021
HTI,Haiti,2021,18.67499542236328,-71.92500305175781,7548.061715900898,0.0006937535529011821,2021,2021
HTI,Haiti,2021,18.67499542236328,-71.87500762939453,12459.563888549805,0.0011451770057830015,2021,2021
HTI,Haiti,2021,18.67499542236328,-71.82500457763672,9346.072692871094,0.0008590114098687066,2021,2021
HTI,Haiti,2021,18.724998474121094,-72.82500457763672,1308.8487328595643,0.00012029822924191026,2021,2021
HTI,Haiti,2021,18.724998474121094,-72.42500305175781,18472.238967895508,0.0016978108945532938,2021,2021
HTI,Haiti,2021,18.724998474121094,-72.37500762939453,13211.28387093544,0.0012142687048437323,2021,2021
HTI,Haiti,2021,18.724998474121094,-72.32500457763672,7523.891419619322,0.000691532025103563,2021,2021
HTI,Haiti,2021,18.724998474121094,-72.2750015258789,1899.6082885271271,0.00017459581663329513,2021,2021
HTI,Haiti,2021,18.724998474121094,-72.22500610351562,4080.8593769073486,0.00037507784093173253,2021,2021
HTI,Haiti,2021,18.724998474121094,-72.17500305175781,10056.070498406967,0.0009242683617435052,2021,2021
HTI,Haiti,2021,18.724998474121094,-72.12500762939453,4495.224257141977,0.00041316273195145784,2021,2021
HTI,Haiti,2021,18.724998474121094,-72.07500457763672,3204.0744948387146,0.0002944912413569358,2021,2021
HTI,Haiti,2021,18.724998474121094,-72.0250015258789,2160.793065369397,0.00019860169704578727,2021,2021
HTI,Haiti,2021,18.724998474121094,-71.97500610351562,5017.021238327026,0.00046112186678837176,2021,2021
HTI,Haiti,2021,18.724998474121094,-71.92500305175781,4459.562985420227,0.00040988505154963747,2021,2021
HTI,Haiti,2021,18.724998474121094,-71.87500762939453,5212.240393638611,0.0004790647490393835,2021,2021
HTI,Haiti,2021,18.724998474121094,-71.82500457763672,11814.263240814209,0.001085866465685944,2021,2021
HTI,Haiti,2021,18.724998474121094,-71.7750015258789,5886.308886051178,0.0005410193844293973,2021,2021
HTI,Haiti,2021,18.774993896484375,-73.0250015258789,2005.4405141922239,0.00018432301353894966,2021,2021
HTI,Haiti,2021,18.774993896484375,-72.97500610351562,3556.957300186456,0.00032692522364036127,2021,2021
HTI,Haiti,2021,18.774993896484375,-72.92500305175781,5425.627140492201,0.0004986774415879677,2021,2021
HTI,Haiti,2021,18.774993896484375,-72.87500762939453,7313.035450935419,0.0006721519401319846,2021,2021
HTI,Haiti,2021,18.774993896484375,-72.82500457763672,3695.900591135025,0.00033969570768983457,2021,2021
HTI,Haiti,2021,18.774993896484375,-72.5250015258789,22003.85000514984,0.002022406505556164,2021,2021
HTI,Haiti,2021,18.774993896484375,-72.47500610351562,12354.987416267395,0.001135565227034166,2021,2021
HTI,Haiti,2021,18.774993896484375,-72.42500305175781,7083.650644302368,0.0006510688421694984,2021,2021
HTI,Haiti,2021,18.774993896484375,-72.37500762939453,6109.360517472029,0.0005615203908603113,2021,2021
HTI,Haiti,2021,18.774993896484375,-72.32500457763672,1010.3084352017041,9.285894747928136e-05,2021,2021
HTI,Haiti,2021,18.774993896484375,-72.2750015258789,2977.57879114151,0.00027367368513243233,2021,2021
HTI,Haiti,2021,18.774993896484375,-72.22500610351562,6898.07201051712,0.0006340120345575728,2021,2021
HTI,Haiti,2021,18.774993896484375,-72.17500305175781,9355.802131652832,0.0008599056570246813,2021,2021
HTI,Haiti,2021,18.774993896484375,-72.12500762939453,8699.284983754202,0.0007995641917534392,2021,2021
HTI,Haiti,2021,18.774993896484375,-72.07500457763672,6403.98663520813,0.0005885999145380673,2021,2021
HTI,Haiti,2021,18.774993896484375,-72.0250015258789,7748.312794983387,0.0007121589267328652,2021,2021
HTI,Haiti,2021,18.774993896484375,-71.97500610351562,5758.495195031166,0.0005292718384246063,2021,2021
HTI,Haiti,2021,18.774993896484375,-71.92500305175781,2941.4715015292168,0.00027035501056444484,2021,2021
HTI,Haiti,2021,18.774993896484375,-71.87500762939453,4100.814337253571,0.00037691193094838274,2021,2021
HTI,Haiti,2021,18.774993896484375,-71.82500457763672,4826.233434438705,0.0004435862766223686,2021,2021
HTI,Haiti,2021,18.774993896484375,-71.7750015258789,8955.985727667809,0.0008231579380455872,2021,2021
HTI,Haiti,2021,18.774993896484375,-71.72500610351562,3756.605972290039,0.0003452752293526996,2021,2021
HTI,Haiti,2021,18.824996948242188,-73.12500762939453,1107.4768192768106,0.00010178983784809785,2021,2021
HTI,Haiti,2021,18.824996948242188,-73.07500457763672,3604.5755897165304,0.00033130189129200135,2021,2021
HTI,Haiti,2021,18.824996948242188,-73.0250015258789,8292.177558898926,0.0007621463442269913,2021,2021
HTI,Haiti,2021,18.824996948242188,-72.97500610351562,8028.102271080017,0.0007378747926613979,2021,2021
HTI,Haiti,2021,18.824996948242188,-72.92500305175781,3261.6379110828043,0.0002997819803624661,2021,2021
HTI,Haiti,2021,18.824996948242188,-72.87500762939453,15522.75480604182,0.0014267194284884146,2021,2021
HTI,Haiti,2021,18.824996948242188,-72.5250015258789,21446.75327193737,0.001971202918128995,2021,2021
HTI,Haiti,2021,18.824996948242188,-72.47500610351562,5982.221874833107,0.0005498348895539327,2021,2021
HTI,Haiti,2021,18.824996948242188,-72.42500305175781,4332.359307170051,0.000398193572723722,2021,2021
HTI,Haiti,2021,18.824996948242188,-72.37500762939453,3111.056722819806,0.0002859418399013109,2021,2021
HTI,Haiti,2021,18.824996948242188,-72.32500457763672,3265.1960659623146,0.0003001090156573992,2021,2021
HTI,Haiti,2021,18.824996948242188,-72.2750015258789,4111.268016278744,0.0003778727440998339,2021,2021
HTI,Haiti,2021,18.824996948242188,-72.22500610351562,7838.325903773483,0.0007204321651325008,2021,2021
HTI,Haiti,2021,18.824996948242188,-72.17500305175781,8711.612139463425,0.0008006971989269793,2021,2021
HTI,Haiti,2021,18.824996948242188,-72.12500762939453,26332.969482898712,0.0024203023007501917,2021,2021
HTI,Haiti,2021,18.824996948242188,-72.07500457763672,14961.692626476288,0.001375151371002598,2021,2021
HTI,Haiti,2021,18.824996948242188,-72.0250015258789,2079.753825902939,0.0001911532602920405,2021,2021
HTI,Haiti,2021,18.824996948242188,-71.97500610351562,4635.973127069039,0.00042609916944414875,2021,2021
HTI,Haiti,2021,18.824996948242188,-71.92500305175781,26167.373777866364,0.0024050821537726767,2021,2021
HTI,Haiti,2021,18.824996948242188,-71.87500762939453,7412.310261131417,0.0006812764352513046,2021,2021
HTI,Haiti,2021,18.824996948242188,-71.82500457763672,7069.087760448456,0.0006497303459045758,2021,2021
HTI,Haiti,2021,18.824996948242188,-71.7750015258789,5035.700025320053,0.0004628386618184121,2021,2021
HTI,Haiti,2021,18.875,-73.22500610351562,935.7800757886989,8.600893537276304e-05,2021,2021
HTI,Haiti,2021,18.875,-73.17500305175781,3143.3548860558867,0.00028891041201168597,2021,2021
HTI,Haiti,2021,18.875,-73.12500762939453,2735.4599974155426,0.0002514201875202324,2021,2021
HTI,Haiti,2021,18.875,-73.07500457763672,2294.6899713277817,0.00021090836036246602,2021,2021
HTI,Haiti,2021,18.875,-73.0250015258789,1892.3009657860998,0.0001739241897568079,2021,2021
HTI,Haiti,2021,18.875,-72.97500610351562,1655.5068129301071,0.00015216008778821884,2021,2021
HTI,Haiti,2021,18.875,-72.57500457763672,4521.4267864227295,0.0004155710452996681,2021,2021
HTI,Haiti,2021,18.875,-72.5250015258789,2192.621062815383,0.00020152705552071423,2021,2021
HTI,Haiti,2021,18.875,-72.47500610351562,3713.4967933908174,0.0003413130007502248,2021,2021
HTI,Haiti,2021,18.875,-72.42500305175781,6982.126003265381,0.0006417375617590519,2021,2021
HTI,Haiti,2021,18.875,-72.37500762939453,2598.7636156082153,0.00023885622022412625,2021,2021
HTI,Haiti,2021,18.875,-72.32500457763672,2356.8322466614572,0.00021661994910150367,2021,2021
HTI,Haiti,2021,18.875,-72.2750015258789,4010.797152340412,0.00036863831790622805,2021,2021
HTI,Haiti,2021,18.875,-72.22500610351562,4746.353416800499,0.0004362443856670294,2021,2021
HTI,Haiti,2021,18.875,-72.17500305175781,7832.775123953896,0.0007199219847224626,2021,2021
HTI,Haiti,2021,18.875,-72.12500762939453,5666.515732765198,0.0005208178695591253,2021,2021
HTI,Haiti,2021,18.875,-72.07500457763672,7899.2347326279,0.0007260303859753145,2021,2021
HTI,Haiti,2021,18.875,-72.0250015258789,4409.554561617966,0.00040528870311031293,2021,2021
HTI,Haiti,2021,18.875,-71.97500610351562,5867.72231054306,0.0005393110646937678,2021,2021
HTI,Haiti,2021,18.875,-71.92500305175781,5779.355848312378,0.0005311891720228721,2021,2021
HTI,Haiti,2021,18.875,-71.87500762939453,8387.560501098633,0.000770913131983617,2021,2021
HTI,Haiti,2021,18.875,-71.82500457763672,13509.403450489044,0.0012416693177810941,2021,2021
HTI,Haiti,2021,18.875,-71.7750015258789,18379.997754096985,0.0016893328677160416,2021,2021
HTI,Haiti,2021,18.92499542236328,-73.2750015258789,458.896625906229,4.2177869845200785e-05,2021,2021
HTI,Haiti,2021,18.92499542236328,-73.22500610351562,2179.225952864189,0.00020029589108805381,2021,2021
HTI,Haiti,2021,18.92499542236328,-73.17500305175781,2047.5606784076742,0.000188194340334237,2021,2021
HTI,Haiti,2021,18.92499542236328,-73.12500762939453,1562.6057556872481,0.00014362141376085406,2021,2021
HTI,Haiti,2021,18.92499542236328,-72.62500762939453,3254.811569333958,0.0002991545611626994,2021,2021
HTI,Haiti,2021,18.92499542236328,-72.57500457763672,7749.00602722168,0.0007122226427365763,2021,2021
HTI,Haiti,2021,18.92499542236328,-72.5250015258789,3668.6562138795853,0.00033719163654826926,2021,2021
HTI,Haiti,2021,18.92499542236328,-72.47500610351562,6121.256420493126,0.0005626137609593486,2021,2021
HTI,Haiti,2021,18.92499542236328,-72.42500305175781,961.1624338638028,8.834186556840753e-05,2021,2021
HTI,Haiti,2021,18.92499542236328,-72.37500762939453,6553.947580874334,0.0006023830475817712,2021,2021
HTI,Haiti,2021,18.92499542236328,-72.32500457763672,15888.368200182915,0.0014603234980787984,2021,2021
HTI,Haiti,2021,18.92499542236328,-72.2750015258789,4826.129386903145,0.0004435767134589788,2021,2021
HTI,Haiti,2021,18.92499542236328,-72.22500610351562,2944.838789820778,0.000270664503028052,2021,2021
HTI,Haiti,2021,18.92499542236328,-72.17500305175781,6226.246554852046,0.0005722635600034704,2021,2021
HTI,Haiti,2021,18.92499542236328,-72.12500762939453,6808.516758441925,0.0006257808784480189,2021,2021
HTI,Haiti,2021,18.92499542236328,-72.07500457763672,8258.556639432907,0.0007590561956286805,2021,2021
HTI,Haiti,2021,18.92499542236328,-72.0250015258789,2135.07886452998,0.00019623826668925223,2021,2021
HTI,Haiti,2021,18.92499542236328,-71.97500610351562,5251.646380662918,0.00048268661178145673,2021,2021
HTI,Haiti,2021,18.92499542236328,-71.92500305175781,8428.846870422363,0.0007747078234531355,2021,2021
HTI,Haiti,2021,18.92499542236328,-71.87500762939453,6323.123211860657,0.0005811676373047106,2021,2021
HTI,Haiti,2021,18.92499542236328,-71.82500457763672,6790.671402931213,0.0006241406853422497,2021,2021
HTI,Haiti,2021,18.92499542236328,-71.7750015258789,3558.2406815737486,0.00032704318112808107,2021,2021
HTI,Haiti,2021,18.974998474121094,-72.72500610351562,23086.959115982056,0.002121956671161799,2021,2021
HTI,Haiti,2021,18.974998474121094,-72.67500305175781,7439.418866515163,0.0006837680273986702,2021,2021
HTI,Haiti,2021,18.974998474121094,-72.62500762939453,3512.676126599312,0.0003228552752669929,2021,2021
HTI,Haiti,2021,18.974998474121094,-72.57500457763672,3712.481906414088,0.0003412197209821996,2021,2021
HTI,Haiti,2021,18.974998474121094,-72.5250015258789,5249.389672279358,0.000482479194365187,2021,2021
HTI,Haiti,2021,18.974998474121094,-72.47500610351562,4392.694987773895,0.00040373911466032926,2021,2021
HTI,Haiti,2021,18.974998474121094,-72.42500305175781,6833.553649611771,0.0006280820562677617,2021,2021
HTI,Haiti,2021,18.974998474121094,-72.37500762939453,15578.890904664993,0.0014318789806134053,2021,2021
HTI,Haiti,2021,18.974998474121094,-72.32500457763672,8608.064889314495,0.0007911800175116982,2021,2021
HTI,Haiti,2021,18.974998474121094,-72.2750015258789,2679.578643739357,0.00024628404938133614,2021,2021
HTI,Haiti,2021,18.974998474121094,-72.22500610351562,3827.296900987674,0.00035177253750779265,2021,2021
HTI,Haiti,2021,18.974998474121094,-72.17500305175781,5111.761388659488,0.000469829574590638,2021,2021
HTI,Haiti,2021,18.974998474121094,-72.12500762939453,1753.2537205219269,0.0001611441511119293,2021,2021
HTI,Haiti,2021,18.974998474121094,-72.07500457763672,2097.260300695896,0.0001927623063681747,2021,2021
HTI,Haiti,2021,18.974998474121094,-72.0250015258789,3007.029426909983,0.0002763805367678046,2021,2021
HTI,Haiti,2021,18.974998474121094,-71.97500610351562,4437.223033964634,0.0004078317534610291,2021,2021
HTI,Haiti,2021,18.974998474121094,-71.92500305175781,7573.652481079102,0.0006961056381029284,2021,2021
HTI,Haiti,2021,18.974998474121094,-71.87500762939453,5172.006515741348,0.000475366793618667,2021,2021
HTI,Haiti,2021,19.024993896484375,-72.7750015258789,2699.2900503873825,0.00024809575401617506,2021,2021
HTI,Haiti,2021,19.024993896484375,-72.72500610351562,14553.503671648605,0.0013376341184515004,2021,2021
HTI,Haiti,2021,19.024993896484375,-72.67500305175781,5856.449465751786,0.0005382749608011916,2021,2021
HTI,Haiti,2021,19.024993896484375,-72.62500762939453,13133.514015197754,0.001207120761999946,2021,2021
HTI,Haiti,2021,19.024993896484375,-72.57500457763672,4819.7102279663595,0.0004429867190356885,2021,2021
HTI,Haiti,2021,19.024993896484375,-72.5250015258789,6197.385034918785,0.0005696108548787034,2021,2021
HTI,Haiti,2021,19.024993896484375,-72.47500610351562,14382.51675605774,0.0013219184573115175,2021,2021
HTI,Haiti,2021,19.024993896484375,-72.42500305175781,11118.040693998337,0.0010218756182812508,2021,2021
HTI,Haiti,2021,19.024993896484375,-72.37500762939453,10626.411872565754,0.0009766892837738141,2021,2021
HTI,Haiti,2021,19.024993896484375,-72.32500457763672,4271.449297190706,0.0003925952433219633,2021,2021
HTI,Haiti,2021,19.024993896484375,-72.2750015258789,5144.495855809687,0.00047283824804119246,2021,2021
HTI,Haiti,2021,19.024993896484375,-72.22500610351562,3709.4160900115967,0.00034093793724727196,2021,2021
HTI,Haiti,2021,19.024993896484375,-72.17500305175781,4262.846701622009,0.0003918045659978256,2021,2021
HTI,Haiti,2021,19.024993896484375,-72.12500762939453,2690.63904583545,0.0002473006273505538,2021,2021
HTI,Haiti,2021,19.024993896484375,-72.07500457763672,2645.142411351204,0.0002431189641625065,2021,2021
HTI,Haiti,2021,19.024993896484375,-72.0250015258789,1938.5641924142856,0.00017817631156635325,2021,2021
HTI,Haiti,2021,19.024993896484375,-71.97500610351562,9869.464544296265,0.0009071171315960232,2021,2021
HTI,Haiti,2021,19.024993896484375,-71.92500305175781,6043.877872467041,0.0005555017837879982,2021,2021
HTI,Haiti,2021,19.024993896484375,-71.87500762939453,5982.760360717773,0.0005498843825906533,2021,2021
HTI,Haiti,2021,19.024993896484375,-71.82500457763672,6535.729693412781,0.0006007086145115989,2021,2021
HTI,Haiti,2021,19.024993896484375,-71.7750015258789,4129.395439386368,0.0003795388624569963,2021,2021
HTI,Haiti,2021,19.074996948242188,-72.7750015258789,405.2353186613237,3.724577946813745e-05,2021,2021
HTI,Haiti,2021,19.074996948242188,-72.72500610351562,34257.72497893028,0.0031486783379602794,2021,2021
HTI,Haiti,2021,19.074996948242188,-72.67500305175781,33354.66067123413,0.0030656763573799345,2021,2021
HTI,Haiti,2021,19.074996948242188,-72.62500762939453,15847.802535057068,0.0014565950476015626,2021,2021
HTI,Haiti,2021,19.074996948242188,-72.57500457763672,7470.351935386658,0.0006866111316603283,2021,2021
HTI,Haiti,2021,19.074996948242188,-72.5250015258789,9052.048812389374,0.0008319872387106625,2021,2021
HTI,Haiti,2021,19.074996948242188,-72.47500610351562,23615.65558409691,0.0021705499480806014,2021,2021
HTI,Haiti,2021,19.074996948242188,-72.42500305175781,13081.86199271679,0.0012023733479671202,2021,2021
HTI,Haiti,2021,19.074996948242188,-72.37500762939453,6897.348757151562,0.0006339455592675063,2021,2021
HTI,Haiti,2021,19.074996948242188,-72.32500457763672,5723.923908948898,0.0005260943402203439,2021,2021
HTI,Haiti,2021,19.074996948242188,-72.2750015258789,3992.6573417186737,0.0003669710609942615,2021,2021
HTI,Haiti,2021,19.074996948242188,-72.22500610351562,3129.4101489186287,0.00028762873052876086,2021,2021
HTI,Haiti,2021,19.074996948242188,-72.17500305175781,2562.6942977905273,0.00023554103570012737,2021,2021
HTI,Haiti,2021,19.074996948242188,-72.12500762939453,2590.4580397605896,0.0002380928424233006,2021,2021
HTI,Haiti,2021,19.074996948242188,-72.07500457763672,2873.5068417191505,0.0002641082778283273,2021,2021
HTI,Haiti,2021,19.074996948242188,-72.0250015258789,3919.223641678691,0.0003602216606550862,2021,2021
HTI,Haiti,2021,19.074996948242188,-71.97500610351562,6832.429286956787,0.0006279787144276968,2021,2021
HTI,Haiti,2021,19.074996948242188,-71.92500305175781,4966.732213973999,0.0004564997279360422,2021,2021
HTI,Haiti,2021,19.074996948242188,-71.87500762939453,6575.11937379837,0.0006043289784863101,2021,2021
HTI,Haiti,2021,19.074996948242188,-71.82500457763672,16467.22966003418,0.001513527513828085,2021,2021
HTI,Haiti,2021,19.074996948242188,-71.7750015258789,8499.523220062256,0.0007812037916253975,2021,2021
HTI,Haiti,2021,19.074996948242188,-71.72500610351562,5703.801293432713,0.0005242448407682383,2021,2021
HTI,Haiti,2021,19.125,-72.67500305175781,54330.65198946071,0.004993610845778215,2021,2021
HTI,Haiti,2021,19.125,-72.62500762939453,15197.257390857558,0.001396802478052182,2021,2021
