iso3,country,year,lat,lon,pop_count,pop_share,rainfall_year,population_weight_year
HND,Honduras,2008,14.924995422363281,-85.42500305175781,138.8342244330964,1.539261723701306e-05,2008,2015
HND,Honduras,2008,14.924995422363281,-85.37500762939453,108.9176137448953,1.2075748221231407e-05,2008,2015
HND,Honduras,2008,14.924995422363281,-85.32500457763672,182.40505041185023,2.0223335669229712e-05,2008,2015
HND,Honduras,2008,14.924995422363281,-85.2750015258789,122.86344048494976,1.3621928739326966e-05,2008,2015
HND,Honduras,2008,14.924995422363281,-85.22500610351562,32.82855004077253,3.639717132336135e-06,2008,2015
HND,Honduras,2008,14.924995422363281,-85.17500305175781,21.952159523963928,2.4338464845968918e-06,2008,2015
HND,Honduras,2008,14.924995422363281,-85.12500762939453,35.124126717448235,3.89422882256646e-06,2008,2015
HND,Honduras,2008,14.924995422363281,-85.07500457763672,63.05697536468506,6.9911571867503945e-06,2008,2015
HND,Honduras,2008,14.924995422363281,-85.0250015258789,26.989769801539005,2.9923687589754502e-06,2008,2015
HND,Honduras,2008,14.924995422363281,-84.97500610351562,0.0,0.0,2008,2015
HND,Honduras,2008,14.924995422363281,-84.92500305175781,0.0,0.0,2008,2015
HND,Honduras,2008,14.924995422363281,-84.87500762939453,0.0,0.0,2008,2015
HND,Honduras,2008,14.924995422363281,-84.82500457763672,0.0,0.0,2008,2015
HND,Honduras,2008,14.924995422363281,-84.7750015258789,22.26711082458496,2.4687652867766467e-06,2008,2015
HND,Honduras,2008,14.924995422363281,-84.72500610351562,57.46798324584961,6.3715029424370705e-06,2008,2015
HND,Honduras,2008,14.924995422363281,-84.67500305175781,0.0,0.0,2008,2015
HND,Honduras,2008,14.924995422363281,-84.62500762939453,0.0,0.0,2008,2015
HND,Honduras,2008,14.924995422363281,-84.57500457763672,0.0,0.0,2008,2015
HND,Honduras,2008,14.924995422363281,-84.5250015258789,35.53945970535278,3.940276990695209e-06,2008,2015
HND,Honduras,2008,14.924995422363281,-84.47500610351562,0.0,0.0,2008,2015
HND,Honduras,2008,14.924995422363281,-84.42500305175781,79.3274230959558,8.795069552198629e-06,2008,2015
HND,Honduras,2008,14.924995422363281,-84.37500762939453,36.408809424610304,4.03666221219428e-06,2008,2015
HND,Honduras,2008,14.924995422363281,-84.32500457763672,1.6582192185255553,1.8384756229990575e-07,2008,2015
HND,Honduras,2008,14.924995422363281,-84.2750015258789,0.0,0.0,2008,2015
HND,Honduras,2008,14.924995422363281,-84.22500610351562,90.92669677734375,1.0081086604074791e-05,2008,2015
HND,Honduras,2008,14.924995422363281,-84.17500305175781,8.680105447769165,9.623674658031345e-07,2008,2015
HND,Honduras,2008,14.924995422363281,-84.12500762939453,0.0,0.0,2008,2015
HND,Honduras,2008,14.924995422363281,-84.07500457763672,1.3091206550598145,1.4514283666499038e-07,2008,2015
HND,Honduras,2008,14.924995422363281,-84.0250015258789,1.1345719695091248,1.257905399465378e-07,2008,2015
HND,Honduras,2008,14.924995422363281,-83.97500610351562,1.0472966432571411,1.1611428254878357e-07,2008,2015
HND,Honduras,2008,14.924995422363281,-83.92500305175781,2.3564172983169556,2.6125711921377394e-07,2008,2015
HND,Honduras,2008,14.924995422363281,-83.87500762939453,259.9583845740597,2.8821711128072875e-05,2008,2015
HND,Honduras,2008,14.924995422363281,-83.82500457763672,834.2053030431271,9.248874317022004e-05,2008,2015
HND,Honduras,2008,14.924995422363281,-83.7750015258789,0.0,0.0,2008,2015
HND,Honduras,2008,14.924995422363281,-83.72500610351562,170.1360940337181,1.8863070574672973e-05,2008,2015
HND,Honduras,2008,14.924995422363281,-83.67500305175781,26.996240259072533,2.993086141714243e-06,2008,2015
HND,Honduras,2008,14.924995422363281,-83.62500762939453,14.096029759585486,1.5628335991130472e-06,2008,2015
HND,Honduras,2008,14.924995422363281,-83.57500457763672,358.49932503700256,3.974699259173901e-05,2008,2015
HND,Honduras,2008,14.974998474121094,-89.12500762939453,2673.536381901845,0.0002964162645333549,2008,2015
HND,Honduras,2008,14.974998474121094,-89.07500457763672,2253.6544667184353,0.0002498637546493332,2008,2015
HND,Honduras,2008,14.974998474121094,-89.0250015258789,1603.4891276359558,0.00017777961079983086,2008,2015
HND,Honduras,2008,14.974998474121094,-88.97500610351562,1960.8485312461853,0.00021740021975472359,2008,2015
HND,Honduras,2008,14.974998474121094,-88.92500305175781,2106.0843625068665,0.00023350258621964654,2008,2015
HND,Honduras,2008,14.974998474121094,-88.87500762939453,3352.248304605484,0.00037166538183878376,2008,2015
HND,Honduras,2008,14.974998474121094,-88.82500457763672,2136.549017429352,0.00023688021716327228,2008,2015
HND,Honduras,2008,14.974998474121094,-88.7750015258789,2446.8811116218567,0.00027128688570462924,2008,2015
HND,Honduras,2008,14.974998474121094,-88.72500610351562,2479.6933563947678,0.00027492479506407535,2008,2015
HND,Honduras,2008,14.974998474121094,-88.67500305175781,13385.553574562073,0.0014840627627667922,2008,2015
HND,Honduras,2008,14.974998474121094,-88.62500762939453,6028.1012761592865,0.0006683384877810449,2008,2015
HND,Honduras,2008,14.974998474121094,-88.57500457763672,7351.512476801872,0.0008150657241080199,2008,2015
HND,Honduras,2008,14.974998474121094,-88.5250015258789,2097.8215978443623,0.0002325864895274312,2008,2015
HND,Honduras,2008,14.974998474121094,-88.47500610351562,1696.0988621119886,0.00018804729660303805,2008,2015
HND,Honduras,2008,14.974998474121094,-88.42500305175781,2622.730396151578,0.0002907833804574269,2008,2015
HND,Honduras,2008,14.974998474121094,-88.37500762939453,1487.5234548449516,0.00016492244088230223,2008,2015
HND,Honduras,2008,14.974998474121094,-88.32500457763672,5362.214334249625,0.0005945112822645847,2008,2015
HND,Honduras,2008,14.974998474121094,-88.2750015258789,1086.7784484932904,0.00012049164928460026,2008,2015
HND,Honduras,2008,14.974998474121094,-88.22500610351562,7368.802815914372,0.000816982712321435,2008,2015
HND,Honduras,2008,14.974998474121094,-88.17500305175781,2560.395111322403,0.00028387223744745494,2008,2015
HND,Honduras,2008,14.974998474121094,-88.12500762939453,4064.3653172855784,0.00045061813753651225,2008,2015
HND,Honduras,2008,14.974998474121094,-88.07500457763672,3356.5554780364037,0.0003721429202286606,2008,2015
HND,Honduras,2008,14.974998474121094,-88.0250015258789,11189.713298797607,0.0012406088952750085,2008,2015
HND,Honduras,2008,14.974998474121094,-87.97500610351562,2994.980494737625,0.00033205492792616085,2008,2015
HND,Honduras,2008,14.974998474121094,-87.92500305175781,6250.555408000946,0.0006930020843705213,2008,2015
HND,Honduras,2008,14.974998474121094,-87.87500762939453,10505.624541759491,0.001164763645760858,2008,2015
HND,Honduras,2008,14.974998474121094,-87.82500457763672,1664.8222232467135,0.00018457964060914107,2008,2015
HND,Honduras,2008,14.974998474121094,-87.7750015258789,337.8233895306556,3.745464167779176e-05,2008,2015
HND,Honduras,2008,14.974998474121094,-87.72500610351562,429.93073529188945,4.7666627402558835e-05,2008,2015
HND,Honduras,2008,14.974998474121094,-87.67500305175781,249.0677140057087,2.7614257244150945e-05,2008,2015
HND,Honduras,2008,14.974998474121094,-87.62500762939453,1127.2194179004707,0.00012497535901338157,2008,2015
HND,Honduras,2008,14.974998474121094,-87.57500457763672,838.1662659049961,9.292789702779177e-05,2008,2015
HND,Honduras,2008,14.974998474121094,-87.5250015258789,938.7097076482207,0.00010407519677153163,2008,2015
HND,Honduras,2008,14.974998474121094,-87.47500610351562,508.1701585203409,5.634106988615965e-05,2008,2015
HND,Honduras,2008,14.974998474121094,-87.42500305175781,1240.8639976389711,0.0001375751882278194,2008,2015
HND,Honduras,2008,14.974998474121094,-87.37500762939453,1141.1909848762302,0.00012652439336378985,2008,2015
HND,Honduras,2008,14.974998474121094,-87.32500457763672,2025.3489149810155,0.0002245514083216979,2008,2015
HND,Honduras,2008,14.974998474121094,-87.2750015258789,2926.913196802198,0.00032450827386621285,2008,2015
HND,Honduras,2008,14.974998474121094,-87.22500610351562,492.9082086088947,5.4648970159045434e-05,2008,2015
HND,Honduras,2008,14.974998474121094,-87.17500305175781,886.8290888369215,9.832316761126834e-05,2008,2015
HND,Honduras,2008,14.974998474121094,-87.12500762939453,599.0172394219968,6.641332943980465e-05,2008,2015
HND,Honduras,2008,14.974998474121094,-87.07500457763672,61.801646411418915,6.8519782619350825e-06,2008,2015
HND,Honduras,2008,14.974998474121094,-87.0250015258789,438.1798401477397,4.858120962544061e-05,2008,2015
HND,Honduras,2008,14.974998474121094,-86.97500610351562,520.5829603678138,5.7717283197086546e-05,2008,2015
HND,Honduras,2008,14.974998474121094,-86.92500305175781,730.2729949961758,8.096571818946693e-05,2008,2015
HND,Honduras,2008,14.974998474121094,-86.87500762939453,1089.7780657431658,0.00012082421829179865,2008,2015
HND,Honduras,2008,14.974998474121094,-86.82500457763672,1685.6899413466454,0.0001868932545514794,2008,2015
HND,Honduras,2008,14.974998474121094,-86.7750015258789,1978.3646163344501,0.00021934223653304717,2008,2015
HND,Honduras,2008,14.974998474121094,-86.72500610351562,2529.9105653767047,0.00028049240117651873,2008,2015
HND,Honduras,2008,14.974998474121094,-86.67500305175781,714.722850561142,7.924166619691166e-05,2008,2015
HND,Honduras,2008,14.974998474121094,-86.62500762939453,183.28547263145447,2.0320948504167687e-05,2008,2015
HND,Honduras,2008,14.974998474121094,-86.57500457763672,27.62772059574234,3.0630986703594583e-06,2008,2015
HND,Honduras,2008,14.974998474121094,-86.5250015258789,150.36596530692086,1.667114689403388e-05,2008,2015
HND,Honduras,2008,14.974998474121094,-86.47500610351562,238.87798333216045,2.6484516903491912e-05,2008,2015
HND,Honduras,2008,14.974998474121094,-86.42500305175781,1018.7025533619787,0.0001129440420494096,2008,2015
HND,Honduras,2008,14.974998474121094,-86.37500762939453,821.8493644000607,9.111883431011479e-05,2008,2015
HND,Honduras,2008,14.974998474121094,-86.32500457763672,446.1483237744637,4.946467923768075e-05,2008,2015
HND,Honduras,2008,14.974998474121094,-86.2750015258789,141.34345319871298,1.5670816637102993e-05,2008,2015
HND,Honduras,2008,14.974998474121094,-86.22500610351562,148.10017108956805,1.6419937199392945e-05,2008,2015
HND,Honduras,2008,14.974998474121094,-86.17500305175781,437.8491250874753,4.854454308764741e-05,2008,2015
HND,Honduras,2008,14.974998474121094,-86.12500762939453,733.2192035914967,8.129236575344728e-05,2008,2015
HND,Honduras,2008,14.974998474121094,-86.07500457763672,396.98156595240357,4.401353715056094e-05,2008,2015
HND,Honduras,2008,14.974998474121094,-86.0250015258789,320.60855865478516,3.5546025098888464e-05,2008,2015
HND,Honduras,2008,14.974998474121094,-85.97500610351562,9.683675050735474,1.073633710363788e-06,2008,2015
HND,Honduras,2008,14.974998474121094,-85.92500305175781,0.0,0.0,2008,2015
HND,Honduras,2008,14.974998474121094,-85.87500762939453,21.51357853412628,2.3852207993123927e-06,2008,2015
HND,Honduras,2008,14.974998474121094,-85.82500457763672,309.08799272801997,3.4268734413622836e-05,2008,2015
HND,Honduras,2008,14.974998474121094,-85.7750015258789,656.55678409338,7.279276643190902e-05,2008,2015
HND,Honduras,2008,14.974998474121094,-85.72500610351562,785.289051681757,8.706537485488125e-05,2008,2015
HND,Honduras,2008,14.974998474121094,-85.67500305175781,1007.642325520857,0.00011171778926910481,2008,2015
HND,Honduras,2008,14.974998474121094,-85.62500762939453,1009.1546670199893,0.00011188546329849382,2008,2015
HND,Honduras,2008,14.974998474121094,-85.57500457763672,155.48674958974522,1.723889071037804e-05,2008,2015
HND,Honduras,2008,14.974998474121094,-85.5250015258789,168.89791548304947,1.8725793123242356e-05,2008,2015
HND,Honduras,2008,14.974998474121094,-85.47500610351562,31.832973480404764,3.5293370802527395e-06,2008,2015
HND,Honduras,2008,14.974998474121094,-85.42500305175781,184.31788831953688,2.0435412928059062e-05,2008,2015
HND,Honduras,2008,14.974998474121094,-85.37500762939453,186.5423172715581,2.0682036435837525e-05,2008,2015
HND,Honduras,2008,14.974998474121094,-85.32500457763672,251.66739878069126,2.7902485545505276e-05,2008,2015
HND,Honduras,2008,14.974998474121094,-85.2750015258789,85.13614907879686,9.439085795698099e-06,2008,2015
HND,Honduras,2008,14.974998474121094,-85.22500610351562,171.26879298692285,1.898865345240099e-05,2008,2015
HND,Honduras,2008,14.974998474121094,-85.17500305175781,75.38096880921691,8.357524267329663e-06,2008,2015
HND,Honduras,2008,14.974998474121094,-85.12500762939453,75.84556359057164,8.40903411419133e-06,2008,2015
HND,Honduras,2008,14.974998474121094,-85.07500457763672,2.8202459514141083,3.1268202506704425e-07,2008,2015
HND,Honduras,2008,14.974998474121094,-85.0250015258789,101.56818330303322,1.1260913333338544e-05,2008,2015
HND,Honduras,2008,14.974998474121094,-84.97500610351562,254.52304339408875,2.8219092237251862e-05,2008,2015
HND,Honduras,2008,14.974998474121094,-84.92500305175781,132.02614936292335,1.4637802679551224e-05,2008,2015
HND,Honduras,2008,14.974998474121094,-84.87500762939453,9.20418930053711,1.020472894624423e-06,2008,2015
HND,Honduras,2008,14.974998474121094,-84.82500457763672,0.0,0.0,2008,2015
HND,Honduras,2008,14.974998474121094,-84.7750015258789,0.0,0.0,2008,2015
HND,Honduras,2008,14.974998474121094,-84.72500610351562,0.0,0.0,2008,2015
HND,Honduras,2008,14.974998474121094,-84.67500305175781,0.0,0.0,2008,2015
HND,Honduras,2008,14.974998474121094,-84.62500762939453,0.0,0.0,2008,2015
HND,Honduras,2008,14.974998474121094,-84.57500457763672,0.0,0.0,2008,2015
HND,Honduras,2008,14.974998474121094,-84.5250015258789,3.316439390182495,3.676952302739465e-07,2008,2015
HND,Honduras,2008,14.974998474121094,-84.47500610351562,0.0,0.0,2008,2015
HND,Honduras,2008,14.974998474121094,-84.42500305175781,28.513648509979248,3.161321924309392e-06,2008,2015
HND,Honduras,2008,14.974998474121094,-84.37500762939453,191.4396146536445,2.1225002152007953e-05,2008,2015
HND,Honduras,2008,14.974998474121094,-84.32500457763672,12.912236213684082,1.4315858393181436e-06,2008,2015
HND,Honduras,2008,14.974998474121094,-84.2750015258789,3.578263759613037,3.967238240405271e-07,2008,2015
HND,Honduras,2008,14.974998474121094,-84.22500610351562,811.1279991269207,8.993015138570248e-05,2008,2015
HND,Honduras,2008,14.974998474121094,-84.17500305175781,0.0,0.0,2008,2015
HND,Honduras,2008,14.974998474121094,-84.12500762939453,0.0,0.0,2008,2015
HND,Honduras,2008,14.974998474121094,-84.07500457763672,0.0,0.0,2008,2015
HND,Honduras,2008,14.974998474121094,-84.0250015258789,0.0,0.0,2008,2015
HND,Honduras,2008,14.974998474121094,-83.97500610351562,4.014637470245361,4.451047872179123e-07,2008,2015
HND,Honduras,2008,14.974998474121094,-83.92500305175781,154.08050858974457,1.7082980094358174e-05,2008,2015
HND,Honduras,2008,14.974998474121094,-83.87500762939453,7.992835164070129,8.861694788978917e-07,2008,2015
HND,Honduras,2008,14.974998474121094,-83.82500457763672,36.009130361572055,3.992349602244416e-06,2008,2015
HND,Honduras,2008,14.974998474121094,-83.7750015258789,867.3074774743886,9.615879717033287e-05,2008,2015
HND,Honduras,2008,14.974998474121094,-83.72500610351562,57.671262503013196,6.394040611448585e-06,2008,2015
HND,Honduras,2008,14.974998474121094,-83.67500305175781,212.828049064179,2.359634816214804e-05,2008,2015
HND,Honduras,2008,14.974998474121094,-83.62500762939453,159.167309463548,1.7646956153799423e-05,2008,2015
HND,Honduras,2008,14.974998474121094,-83.57500457763672,22.153190076403135,2.4561348386340703e-06,2008,2015
HND,Honduras,2008,15.024993896484375,-89.17500305175781,1078.611691236496,0.00011958619697963194,2008,2015
HND,Honduras,2008,15.024993896484375,-89.12500762939453,2518.575747549534,0.0002792357044723931,2008,2015
HND,Honduras,2008,15.024993896484375,-89.07500457763672,3881.0594594478607,0.00043029492891472163,2008,2015
HND,Honduras,2008,15.024993896484375,-89.0250015258789,2577.9171829223633,0.00028581491795320944,2008,2015
HND,Honduras,2008,15.024993896484375,-88.97500610351562,4960.426321029663,0.0005499648519937466,2008,2015
HND,Honduras,2008,15.024993896484375,-88.92500305175781,3494.3430984020233,0.00038741949996933477,2008,2015
HND,Honduras,2008,15.024993896484375,-88.87500762939453,4615.193815469818,0.0005116887580582885,2008,2015
HND,Honduras,2008,15.024993896484375,-88.82500457763672,6099.195638656616,0.000676220753944877,2008,2015
HND,Honduras,2008,15.024993896484375,-88.7750015258789,7864.037873744965,0.0008718896613728182,2008,2015
HND,Honduras,2008,15.024993896484375,-88.72500610351562,5860.383985519409,0.0006497435911020019,2008,2015
HND,Honduras,2008,15.024993896484375,-88.67500305175781,5347.9283809661865,0.000592927391753036,2008,2015
HND,Honduras,2008,15.024993896484375,-88.62500762939453,4665.660159111023,0.0005172839858502295,2008,2015
HND,Honduras,2008,15.024993896484375,-88.57500457763672,4428.065402991748,0.0004909417409650149,2008,2015
HND,Honduras,2008,15.024993896484375,-88.5250015258789,871.5449298026389,9.662860554802348e-05,2008,2015
HND,Honduras,2008,15.024993896484375,-88.47500610351562,975.5334302187129,0.00010815786060376767,2008,2015
HND,Honduras,2008,15.024993896484375,-88.42500305175781,914.0902356952429,0.00010134562407505155,2008,2015
HND,Honduras,2008,15.024993896484375,-88.37500762939453,213.23842564233647,2.364184681074428e-05,2008,2015
HND,Honduras,2008,15.024993896484375,-88.32500457763672,1445.518290668726,0.00016026530812715716,2008,2015
HND,Honduras,2008,15.024993896484375,-88.2750015258789,772.2346225383235,8.561802401705227e-05,2008,2015
HND,Honduras,2008,15.024993896484375,-88.22500610351562,3677.877055555588,0.00040776799807198065,2008,2015
HND,Honduras,2008,15.024993896484375,-88.17500305175781,1801.318720817566,0.00019971307294457718,2008,2015
HND,Honduras,2008,15.024993896484375,-88.12500762939453,1474.515146970749,0.00016348020353177547,2008,2015
HND,Honduras,2008,15.024993896484375,-88.07500457763672,809.1373555664928,8.970944777673208e-05,2008,2015
