iso3,country,year,lat,lon,pop_count,pop_share,rainfall_year,population_weight_year
JAM,Jamaica,2020,18.224998474121094,-76.92500305175781,3057.7675114274025,0.0011825669446960442,2020,2020
JAM,Jamaica,2020,18.224998474121094,-76.87500762939453,4248.430057287216,0.0016430460896144766,2020,2020
JAM,Jamaica,2020,18.224998474121094,-76.82500457763672,2228.1455374360085,0.0008617173315815002,2020,2020
JAM,Jamaica,2020,18.224998474121094,-76.7750015258789,1935.2750999333648,0.0007484520499095068,2020,2020
JAM,Jamaica,2020,18.224998474121094,-76.72500610351562,2738.4814100861918,0.0010590856178993155,2020,2020
JAM,Jamaica,2020,18.224998474121094,-76.67500305175781,8450.316611051567,0.0032680918543020947,2020,2020
JAM,Jamaica,2020,18.224998474121094,-76.62500762939453,2510.169991016984,0.0009707880163717699,2020,2020
JAM,Jamaica,2020,18.274993896484375,-78.32500457763672,11020.885921955518,0.004262238820925484,2020,2020
JAM,Jamaica,2020,18.274993896484375,-78.2750015258789,2200.4912507841236,0.0008510222590648843,2020,2020
JAM,Jamaica,2020,18.274993896484375,-78.22500610351562,2839.583440423824,0.0010981860134238687,2020,2020
JAM,Jamaica,2020,18.274993896484375,-78.17500305175781,2657.8737223746066,0.0010279112442362229,2020,2020
JAM,Jamaica,2020,18.274993896484375,-78.12500762939453,4596.60740160944,0.0017777008718203703,2020,2020
JAM,Jamaica,2020,18.274993896484375,-78.07500457763672,11056.589217245752,0.004276046782671811,2020,2020
JAM,Jamaica,2020,18.274993896484375,-78.0250015258789,4239.786248624325,0.0016397031662683387,2020,2020
JAM,Jamaica,2020,18.274993896484375,-77.97500610351562,4254.2621811032295,0.0016453016165034297,2020,2020
JAM,Jamaica,2020,18.274993896484375,-77.92500305175781,5214.5665698680095,0.002016691600456018,2020,2020
JAM,Jamaica,2020,18.274993896484375,-77.87500762939453,2370.216079579445,0.0009166619689111859,2020,2020
JAM,Jamaica,2020,18.274993896484375,-77.82500457763672,877.16519987589,0.0003392365726087197,2020,2020
JAM,Jamaica,2020,18.274993896484375,-77.7750015258789,23.207281947135925,8.975229282265782e-06,2020,2020
JAM,Jamaica,2020,18.274993896484375,-77.72500610351562,33.87173134114381,1.3099619148273063e-05,2020,2020
JAM,Jamaica,2020,18.274993896484375,-77.67500305175781,43.76589554563399,1.6926107424408545e-05,2020,2020
JAM,Jamaica,2020,18.274993896484375,-77.62500762939453,1043.8854177594326,0.0004037142733968885,2020,2020
JAM,Jamaica,2020,18.274993896484375,-77.57500457763672,3739.9810671806335,0.00144640753991537,2020,2020
JAM,Jamaica,2020,18.274993896484375,-77.5250015258789,6369.338997364044,0.002463290531309902,2020,2020
JAM,Jamaica,2020,18.274993896484375,-77.47500610351562,137.2449188232422,5.307836639682718e-05,2020,2020
JAM,Jamaica,2020,18.274993896484375,-77.42500305175781,436.0581061841591,0.0001686419586881621,2020,2020
JAM,Jamaica,2020,18.274993896484375,-77.37500762939453,2693.23786163347,0.0010415880401204323,2020,2020
JAM,Jamaica,2020,18.274993896484375,-77.32500457763672,2697.5297912661463,0.0010432479093202968,2020,2020
JAM,Jamaica,2020,18.274993896484375,-77.2750015258789,1638.8181853890715,0.0006337997271424937,2020,2020
JAM,Jamaica,2020,18.274993896484375,-77.22500610351562,1329.457995712757,0.0005141571666963825,2020,2020
JAM,Jamaica,2020,18.274993896484375,-77.17500305175781,895.2845762968867,0.0003462440954285213,2020,2020
JAM,Jamaica,2020,18.274993896484375,-77.12500762939453,4661.222259938717,0.0018026901475945612,2020,2020
JAM,Jamaica,2020,18.274993896484375,-77.07500457763672,1288.6924601793437,0.0004983914243289575,2020,2020
JAM,Jamaica,2020,18.274993896484375,-77.0250015258789,2966.2249291837215,0.0011471635886891117,2020,2020
JAM,Jamaica,2020,18.274993896484375,-76.97500610351562,4387.014636039734,0.0016966425586935955,2020,2020
JAM,Jamaica,2020,18.274993896484375,-76.92500305175781,3903.564485907804,0.0015096721089070196,2020,2020
JAM,Jamaica,2020,18.274993896484375,-76.87500762939453,9589.464359045029,0.00370864806626641,2020,2020
JAM,Jamaica,2020,18.274993896484375,-76.82500457763672,2983.5127419829623,0.0011538495109791721,2020,2020
JAM,Jamaica,2020,18.274993896484375,-76.7750015258789,6367.221501380222,0.0024624716068015356,2020,2020
JAM,Jamaica,2020,18.324996948242188,-78.32500457763672,1128.8097134530544,0.0004365580604125955,2020,2020
JAM,Jamaica,2020,18.324996948242188,-78.2750015258789,2617.7887847454986,0.0010124087176238393,2020,2020
JAM,Jamaica,2020,18.324996948242188,-78.22500610351562,1494.5423039197922,0.0005780021925997813,2020,2020
JAM,Jamaica,2020,18.324996948242188,-78.17500305175781,7935.935891032219,0.00306915925585877,2020,2020
JAM,Jamaica,2020,18.324996948242188,-78.12500762939453,3999.507550418377,0.0015467773159703517,2020,2020
JAM,Jamaica,2020,18.324996948242188,-78.07500457763672,3100.019921720028,0.0011989077238949404,2020,2020
JAM,Jamaica,2020,18.324996948242188,-78.0250015258789,2561.364290997451,0.000990586999351183,2020,2020
JAM,Jamaica,2020,18.324996948242188,-77.97500610351562,4197.443011045456,0.0016233272603483995,2020,2020
JAM,Jamaica,2020,18.324996948242188,-77.92500305175781,4633.846186637878,0.0017921026718495413,2020,2020
JAM,Jamaica,2020,18.324996948242188,-77.87500762939453,1240.5333076720772,0.00047976626017673477,2020,2020
JAM,Jamaica,2020,18.324996948242188,-77.82500457763672,2278.5675114393234,0.0008812176237128692,2020,2020
JAM,Jamaica,2020,18.324996948242188,-77.7750015258789,1181.5512309374071,0.00045695541729372366,2020,2020
JAM,Jamaica,2020,18.324996948242188,-77.72500610351562,0.9050329923629761,3.500142167866097e-07,2020,2020
JAM,Jamaica,2020,18.324996948242188,-77.67500305175781,0.0,0.0,2020,2020
JAM,Jamaica,2020,18.324996948242188,-77.62500762939453,0.4957810044288635,1.9173930832043143e-07,2020,2020
JAM,Jamaica,2020,18.324996948242188,-77.57500457763672,460.6594705581665,0.0001781563381151131,2020,2020
JAM,Jamaica,2020,18.324996948242188,-77.5250015258789,1555.1249114574978,0.0006014320278733401,2020,2020
JAM,Jamaica,2020,18.324996948242188,-77.47500610351562,190.84823197126389,7.38090158062881e-05,2020,2020
JAM,Jamaica,2020,18.324996948242188,-77.42500305175781,2093.2434262782335,0.000809545027170291,2020,2020
JAM,Jamaica,2020,18.324996948242188,-77.37500762939453,5459.592241764069,0.0021114533045762094,2020,2020
JAM,Jamaica,2020,18.324996948242188,-77.32500457763672,2828.522133827401,0.001093908142232814,2020,2020
JAM,Jamaica,2020,18.324996948242188,-77.2750015258789,1123.4025270940494,0.00043446687466087503,2020,2020
JAM,Jamaica,2020,18.324996948242188,-77.22500610351562,497.27754539253107,0.0001923180834785829,2020,2020
JAM,Jamaica,2020,18.324996948242188,-77.17500305175781,4904.947021722794,0.0018969487352120424,2020,2020
JAM,Jamaica,2020,18.324996948242188,-77.12500762939453,3794.532756567177,0.0014675049661927973,2020,2020
JAM,Jamaica,2020,18.324996948242188,-77.07500457763672,2435.093409359455,0.0009417527534038793,2020,2020
JAM,Jamaica,2020,18.324996948242188,-77.0250015258789,3176.807052910328,0.0012286045281105422,2020,2020
JAM,Jamaica,2020,18.324996948242188,-76.97500610351562,4001.887409210205,0.0015476977071805214,2020,2020
JAM,Jamaica,2020,18.324996948242188,-76.92500305175781,5456.0244797468185,0.002110073501366065,2020,2020
JAM,Jamaica,2020,18.324996948242188,-76.87500762939453,7765.088999271393,0.0030030855972024576,2020,2020
JAM,Jamaica,2020,18.324996948242188,-76.82500457763672,2965.309783935761,0.0011468096636389601,2020,2020
JAM,Jamaica,2020,18.375,-78.2750015258789,5383.890321970111,0.0020821761971232047,2020,2020
JAM,Jamaica,2020,18.375,-78.22500610351562,4811.620193421841,0.0018608553364204152,2020,2020
JAM,Jamaica,2020,18.375,-78.17500305175781,2380.1520306169987,0.0009205046179082787,2020,2020
JAM,Jamaica,2020,18.375,-78.12500762939453,2193.9455345869064,0.0008484907560728282,2020,2020
JAM,Jamaica,2020,18.375,-78.07500457763672,1402.5314979851632,0.0005424177548534525,2020,2020
JAM,Jamaica,2020,18.375,-78.0250015258789,1869.7177098989757,0.0007230982575935487,2020,2020
JAM,Jamaica,2020,18.375,-77.97500610351562,2513.98250412941,0.0009722624750957003,2020,2020
JAM,Jamaica,2020,18.375,-77.92500305175781,4135.550601243973,0.0015993908696040789,2020,2020
JAM,Jamaica,2020,18.375,-77.87500762939453,2359.4863929748535,0.0009125123490796852,2020,2020
JAM,Jamaica,2020,18.375,-77.82500457763672,2780.555602014065,0.0010753574725817772,2020,2020
JAM,Jamaica,2020,18.375,-77.7750015258789,340.4666509628296,0.00013167273368407852,2020,2020
JAM,Jamaica,2020,18.375,-77.72500610351562,2971.6874635219574,0.0011492761798257902,2020,2020
JAM,Jamaica,2020,18.375,-77.67500305175781,1161.6928957104683,0.0004492753661687418,2020,2020
JAM,Jamaica,2020,18.375,-77.62500762939453,867.3037165106098,0.0003354227233837973,2020,2020
JAM,Jamaica,2020,18.375,-77.57500457763672,74.51565098762512,2.8818327551442015e-05,2020,2020
JAM,Jamaica,2020,18.375,-77.5250015258789,167.56458309292793,6.480425222876688e-05,2020,2020
JAM,Jamaica,2020,18.375,-77.47500610351562,1294.2765635550022,0.0005005510313112217,2020,2020
JAM,Jamaica,2020,18.375,-77.42500305175781,2102.241618990898,0.0008130250056919526,2020,2020
JAM,Jamaica,2020,18.375,-77.37500762939453,13064.792155265808,0.005052703086288366,2020,2020
JAM,Jamaica,2020,18.375,-77.32500457763672,2921.494453817606,0.0011298644377919866,2020,2020
JAM,Jamaica,2020,18.375,-77.2750015258789,4399.939015567718,0.0017016409583277671,2020,2020
JAM,Jamaica,2020,18.375,-77.22500610351562,2512.8285987377167,0.0009718162114839563,2020,2020
JAM,Jamaica,2020,18.375,-77.17500305175781,2338.6486496329308,0.0009044535197585788,2020,2020
JAM,Jamaica,2020,18.375,-77.12500762939453,5078.835831165408,0.00196419883101916,2020,2020
JAM,Jamaica,2020,18.375,-77.07500457763672,10680.344667077065,0.004130537234778217,2020,2020
JAM,Jamaica,2020,18.375,-77.0250015258789,6573.354692935944,0.00254219195755662,2020,2020
JAM,Jamaica,2020,18.375,-76.97500610351562,4869.829676628257,0.0018833673849821498,2020,2020
JAM,Jamaica,2020,18.375,-76.92500305175781,8442.75401306216,0.003265167080471228,2020,2020
JAM,Jamaica,2020,18.42499542236328,-78.22500610351562,3232.9007044285536,0.0012502982958168343,2020,2020
JAM,Jamaica,2020,18.42499542236328,-78.17500305175781,12158.170674324036,0.004702074534344393,2020,2020
JAM,Jamaica,2020,18.42499542236328,-78.12500762939453,2438.300838887703,0.0009429932009275621,2020,2020
JAM,Jamaica,2020,18.42499542236328,-78.07500457763672,7806.368896484375,0.003019050264804585,2020,2020
JAM,Jamaica,2020,18.42499542236328,-78.0250015258789,6059.190702677035,0.002343343177601676,2020,2020
JAM,Jamaica,2020,18.42499542236328,-77.97500610351562,4610.931097269058,0.0017832404456923695,2020,2020
JAM,Jamaica,2020,18.42499542236328,-77.92500305175781,18605.546902894974,0.007195545335977657,2020,2020
JAM,Jamaica,2020,18.42499542236328,-77.87500762939453,13713.11653211789,0.005303437314656184,2020,2020
JAM,Jamaica,2020,18.42499542236328,-77.82500457763672,3560.42578458786,0.0013769659812794587,2020,2020
JAM,Jamaica,2020,18.42499542236328,-77.7750015258789,4350.417757153519,0.0016824890106922697,2020,2020
JAM,Jamaica,2020,18.42499542236328,-77.72500610351562,6206.707713603973,0.0024003941928442073,2020,2020
JAM,Jamaica,2020,18.42499542236328,-77.67500305175781,585.0741406688823,0.00022627270921211448,2020,2020
JAM,Jamaica,2020,18.42499542236328,-77.62500762939453,1293.0228338913016,0.0005000661614666909,2020,2020
JAM,Jamaica,2020,18.42499542236328,-77.57500457763672,1975.9106706679054,0.0007641675294382605,2020,2020
JAM,Jamaica,2020,18.42499542236328,-77.5250015258789,3183.7151945830406,0.00123127619623472,2020,2020
JAM,Jamaica,2020,18.42499542236328,-77.47500610351562,3781.5236872434616,0.001462473813462581,2020,2020
JAM,Jamaica,2020,18.42499542236328,-77.42500305175781,3547.554731607446,0.0013719882052578394,2020,2020
JAM,Jamaica,2020,18.42499542236328,-77.37500762939453,4790.780895710001,0.0018527959059592687,2020,2020
JAM,Jamaica,2020,18.42499542236328,-77.32500457763672,5528.955839157109,0.002138279116916639,2020,2020
JAM,Jamaica,2020,18.42499542236328,-77.2750015258789,4092.3388546705246,0.0015826790748291752,2020,2020
JAM,Jamaica,2020,18.42499542236328,-77.22500610351562,14773.307463169098,0.0057134576139242655,2020,2020
JAM,Jamaica,2020,18.42499542236328,-77.17500305175781,14721.255006790168,0.005693326745873012,2020,2020
JAM,Jamaica,2020,18.474998474121094,-77.92500305175781,50373.34952926636,0.019481487007860353,2020,2020
JAM,Jamaica,2020,18.474998474121094,-77.87500762939453,43972.54697728157,0.01700602820034303,2020,2020
JAM,Jamaica,2020,18.474998474121094,-77.82500457763672,2094.439219713211,0.0008100074906452296,2020,2020
JAM,Jamaica,2020,18.474998474121094,-77.7750015258789,4952.910086333752,0.001915498063950499,2020,2020
JAM,Jamaica,2020,18.474998474121094,-77.72500610351562,3856.096979678291,0.0014913144333792384,2020,2020
JAM,Jamaica,2020,18.474998474121094,-77.67500305175781,11047.867372989782,0.004272673679688883,2020,2020
JAM,Jamaica,2020,18.474998474121094,-77.62500762939453,8719.269669055939,0.0033721072821860858,2020,2020
JAM,Jamaica,2020,18.474998474121094,-77.57500457763672,4246.696656048298,0.0016423757106535585,2020,2020
JAM,Jamaica,2020,18.474998474121094,-77.5250015258789,5250.49755692482,0.0020305876201582645,2020,2020
JAM,Jamaica,2020,18.474998474121094,-77.47500610351562,1062.2328043878078,0.0004108099773270236,2020,2020
JAM,Jamaica,2021,17.724998474121094,-77.22500610351562,37.78490458242595,1.4550360703903748e-05,2021,2021
JAM,Jamaica,2021,17.724998474121094,-77.17500305175781,33.29473167663414,1.2821267137989236e-05,2021,2021
JAM,Jamaica,2021,17.774993896484375,-77.2750015258789,2914.280178061138,0.0011222425529889717,2021,2021
JAM,Jamaica,2021,17.774993896484375,-77.22500610351562,4536.193993032008,0.0017468155484557126,2021,2021
JAM,Jamaica,2021,17.824996948242188,-77.32500457763672,793.0277391674218,0.00030538226258890937,2021,2021
JAM,Jamaica,2021,17.824996948242188,-77.2750015258789,6824.37236523637,0.0026279563383660304,2021,2021
JAM,Jamaica,2021,17.824996948242188,-77.22500610351562,4561.524394676089,0.0017565698798419976,2021,2021
JAM,Jamaica,2021,17.824996948242188,-77.17500305175781,1359.5674442947634,0.0005235476160226754,2021,2021
JAM,Jamaica,2021,17.875,-77.72500610351562,3434.777865970973,0.0013226778640829816,2021,2021
JAM,Jamaica,2021,17.875,-77.67500305175781,6341.320750921965,0.0024419409095975102,2021,2021
JAM,Jamaica,2021,17.875,-77.62500762939453,6905.582685291767,0.002659229130046841,2021,2021
JAM,Jamaica,2021,17.875,-77.57500457763672,7898.993565559387,0.003041775726229045,2021,2021
JAM,Jamaica,2021,17.875,-77.5250015258789,3118.4150790572176,0.0012008516291418362,2021,2021
JAM,Jamaica,2021,17.875,-77.47500610351562,2046.3878153264523,0.0007880311246550653,2021,2021
JAM,Jamaica,2021,17.875,-77.42500305175781,404.63377887010574,0.00015581797812140084,2021,2021
JAM,Jamaica,2021,17.875,-77.37500762939453,3022.1782009601916,0.0011637923509775975,2021,2021
JAM,Jamaica,2021,17.875,-77.32500457763672,4551.41508936882,0.0017526769485163203,2021,2021
JAM,Jamaica,2021,17.875,-77.2750015258789,2516.525099426508,0.0009690734519973746,2021,2021
JAM,Jamaica,2021,17.875,-77.22500610351562,10416.272796630863,0.004011139582227006,2021,2021
JAM,Jamaica,2021,17.875,-77.17500305175781,571.509169055149,0.0002200790142846729,2021,2021
JAM,Jamaica,2021,17.875,-77.0250015258789,8.971966177227298,3.454960269043507e-06,2021,2021
JAM,Jamaica,2021,17.875,-76.97500610351562,3.315226078064435,1.2766403881104793e-06,2021,2021
JAM,Jamaica,2021,17.875,-76.92500305175781,3259.206593990576,0.0012550681833178715,2021,2021
JAM,Jamaica,2021,17.875,-76.57500457763672,11317.019207000965,0.004358002577342978,2021,2021
JAM,Jamaica,2021,17.875,-76.5250015258789,1743.7864754199982,0.0006715042022297711,2021,2021
JAM,Jamaica,2021,17.875,-76.47500610351562,3174.911039054965,0.0012226073171703003,2021,2021
JAM,Jamaica,2021,17.875,-76.42500305175781,7769.872542381408,0.0029920532912392117,2021,2021
JAM,Jamaica,2021,17.875,-76.37500762939453,10493.334641754627,0.004040814862751087,2021,2021
JAM,Jamaica,2021,17.92499542236328,-77.7750015258789,2986.7968161702156,0.0011501675471945224,2021,2021
JAM,Jamaica,2021,17.92499542236328,-77.72500610351562,3725.6648005247116,0.0014346937569000911,2021,2021
JAM,Jamaica,2021,17.92499542236328,-77.67500305175781,4569.402082443237,0.0017596034510469927,2021,2021
JAM,Jamaica,2021,17.92499542236328,-77.62500762939453,8393.879663467407,0.0032323484248103257,2021,2021
JAM,Jamaica,2021,17.92499542236328,-77.57500457763672,8835.634709358215,0.0034024612074550218,2021,2021
JAM,Jamaica,2021,17.92499542236328,-77.5250015258789,2932.723614692688,0.0011293448246123719,2021,2021
JAM,Jamaica,2021,17.92499542236328,-77.47500610351562,3464.686508655548,0.0013341952026612864,2021,2021
JAM,Jamaica,2021,17.92499542236328,-77.42500305175781,5368.771221637726,0.002067427685073471,2021,2021
JAM,Jamaica,2021,17.92499542236328,-77.37500762939453,1553.4250790178776,0.000598199081775982,2021,2021
JAM,Jamaica,2021,17.92499542236328,-77.32500457763672,3230.7453216314316,0.0012441082038368008,2021,2021
JAM,Jamaica,2021,17.92499542236328,-77.2750015258789,2723.9684320690712,0.001048956552111727,2021,2021
JAM,Jamaica,2021,17.92499542236328,-77.22500610351562,16609.253291249275,0.006395957038424819,2021,2021
JAM,Jamaica,2021,17.92499542236328,-77.17500305175781,21780.65426731127,0.008387380607646145,2021,2021
JAM,Jamaica,2021,17.92499542236328,-77.12500762939453,27704.436916947394,0.01066853429153877,2021,2021
JAM,Jamaica,2021,17.92499542236328,-77.07500457763672,11941.349560471252,0.004598422182520797,2021,2021
JAM,Jamaica,2021,17.92499542236328,-77.0250015258789,666.4561108351346,0.0002566415586631465,2021,2021
JAM,Jamaica,2021,17.92499542236328,-76.97500610351562,1251.1778577207588,0.00048180852474725923,2021,2021
JAM,Jamaica,2021,17.92499542236328,-76.92500305175781,38390.79155302048,0.014783678058158658,2021,2021
JAM,Jamaica,2021,17.92499542236328,-76.62500762939453,2784.251565337181,0.001072170619822261,2021,2021
JAM,Jamaica,2021,17.92499542236328,-76.57500457763672,3156.482186689973,0.0012155106617140275,2021,2021
JAM,Jamaica,2021,17.92499542236328,-76.5250015258789,1569.9293277859688,0.0006045546032567582,2021,2021
JAM,Jamaica,2021,17.92499542236328,-76.47500610351562,6579.6213827861375,0.0025337066607066076,2021,2021
JAM,Jamaica,2021,17.92499542236328,-76.42500305175781,5479.950676918113,0.0021102411100396303,2021,2021
