iso3,country,year,lat,lon,pop_count,pop_share,rainfall_year,population_weight_year
BLZ,Belize,2007,16.974998474121094,-88.97500610351562,111.48995513474176,0.00037037339601396626,2007,2015
BLZ,Belize,2007,16.974998474121094,-88.92500305175781,17.988712072384512,5.975910898981381e-05,2007,2015
BLZ,Belize,2007,16.974998474121094,-88.87500762939453,2.826784670899701,9.39067413827576e-06,2007,2015
BLZ,Belize,2007,16.974998474121094,-88.82500457763672,36.32538175582886,0.00012067414491422353,2007,2015
BLZ,Belize,2007,16.974998474121094,-88.7750015258789,14.847250580787659,4.932306782643137e-05,2007,2015
BLZ,Belize,2007,16.974998474121094,-88.72500610351562,1.8693832755088806,6.210154370993951e-06,2007,2015
BLZ,Belize,2007,16.974998474121094,-88.67500305175781,0.414861083038247,1.3781825278627914e-06,2007,2015
BLZ,Belize,2007,16.974998474121094,-88.62500762939453,0.0,0.0,2007,2015
BLZ,Belize,2007,16.974998474121094,-88.57500457763672,0.0,0.0,2007,2015
BLZ,Belize,2007,16.974998474121094,-88.5250015258789,11.661517143250544,3.873995376355566e-05,2007,2015
BLZ,Belize,2007,16.974998474121094,-88.47500610351562,23.334493697054416,7.751797607595793e-05,2007,2015
BLZ,Belize,2007,16.974998474121094,-88.42500305175781,587.2316406967254,0.0019508033414207114,2007,2015
BLZ,Belize,2007,16.974998474121094,-88.37500762939453,1059.0550177694809,0.003518216533703537,2007,2015
BLZ,Belize,2007,16.974998474121094,-88.32500457763672,1571.7696990975664,0.0052214720196367935,2007,2015
BLZ,Belize,2007,16.974998474121094,-88.2750015258789,1202.6062953472579,0.003995098725595792,2007,2015
BLZ,Belize,2007,16.974998474121094,-88.22500610351562,7891.624748229982,0.026216243916659374,2007,2015
BLZ,Belize,2007,17.024993896484375,-89.12500762939453,338.32805292310707,0.0011239372172720205,2007,2015
BLZ,Belize,2007,17.024993896484375,-89.07500457763672,217.3140300515801,0.0007219245466052207,2007,2015
BLZ,Belize,2007,17.024993896484375,-89.0250015258789,2.110072135925293,7.0097308934476715e-06,2007,2015
BLZ,Belize,2007,17.024993896484375,-88.97500610351562,220.5109212251359,0.0007325447270439512,2007,2015
BLZ,Belize,2007,17.024993896484375,-88.92500305175781,62.6076340675354,0.00020798467465493688,2007,2015
BLZ,Belize,2007,17.024993896484375,-88.87500762939453,22.752464905400323,7.558445677475895e-05,2007,2015
BLZ,Belize,2007,17.024993896484375,-88.82500457763672,39.46377396583557,0.00013109998982051277,2007,2015
BLZ,Belize,2007,17.024993896484375,-88.7750015258789,33.38588547707721,0.0001109090390083516,2007,2015
BLZ,Belize,2007,17.024993896484375,-88.72500610351562,0.06614711880683899,2.19742962488591e-07,2007,2015
BLZ,Belize,2007,17.024993896484375,-88.67500305175781,0.5194193124771118,1.7255284970281553e-06,2007,2015
BLZ,Belize,2007,17.024993896484375,-88.62500762939453,0.0,0.0,2007,2015
BLZ,Belize,2007,17.024993896484375,-88.57500457763672,35.19179254770279,0.00011690832328310868,2007,2015
BLZ,Belize,2007,17.024993896484375,-88.5250015258789,489.6888556482382,0.0016267629154342917,2007,2015
BLZ,Belize,2007,17.024993896484375,-88.47500610351562,519.5761197809938,0.0017260494161870912,2007,2015
BLZ,Belize,2007,17.024993896484375,-88.42500305175781,413.1319313049544,0.00137243822741071,2007,2015
BLZ,Belize,2007,17.024993896484375,-88.37500762939453,208.73364362120628,0.0006934202131207469,2007,2015
BLZ,Belize,2007,17.024993896484375,-88.32500457763672,1293.6064466390962,0.004297404301295501,2007,2015
BLZ,Belize,2007,17.024993896484375,-88.2750015258789,54.548615969737554,0.00018121234437807875,2007,2015
BLZ,Belize,2007,17.024993896484375,-88.22500610351562,5.028631240129471,1.6705282798416913e-05,2007,2015
BLZ,Belize,2007,17.074996948242188,-89.12500762939453,5858.791849583484,0.019463104377849004,2007,2015
BLZ,Belize,2007,17.074996948242188,-89.07500457763672,253.19132167113335,0.0008411101209545697,2007,2015
BLZ,Belize,2007,17.074996948242188,-89.0250015258789,1065.2464155854282,0.003538784566333871,2007,2015
BLZ,Belize,2007,17.074996948242188,-88.97500610351562,349.91838568452346,0.0011624406941152007,2007,2015
BLZ,Belize,2007,17.074996948242188,-88.92500305175781,66.53892709314823,0.0002210445628472187,2007,2015
BLZ,Belize,2007,17.074996948242188,-88.87500762939453,16.231894136006556,5.3922900476785256e-05,2007,2015
BLZ,Belize,2007,17.074996948242188,-88.82500457763672,7.2151923179626465,2.3969112539941972e-05,2007,2015
BLZ,Belize,2007,17.074996948242188,-88.7750015258789,2.7302111388334933,9.069853603428498e-06,2007,2015
BLZ,Belize,2007,17.074996948242188,-88.72500610351562,0.5448837950956507,1.8101223682317856e-06,2007,2015
BLZ,Belize,2007,17.074996948242188,-88.67500305175781,96.27570831775665,0.0003198311542972905,2007,2015
BLZ,Belize,2007,17.074996948242188,-88.62500762939453,589.7160267239515,0.0019590565557017765,2007,2015
BLZ,Belize,2007,17.074996948242188,-88.57500457763672,239.47615253938048,0.0007955478659326344,2007,2015
BLZ,Belize,2007,17.074996948242188,-88.5250015258789,61.75823521614075,0.00020516294298609554,2007,2015
BLZ,Belize,2007,17.074996948242188,-88.47500610351562,0.0,0.0,2007,2015
BLZ,Belize,2007,17.074996948242188,-88.42500305175781,2.922853335738182,9.709817487142964e-06,2007,2015
BLZ,Belize,2007,17.074996948242188,-88.37500762939453,71.93497514724731,0.00023897041670944218,2007,2015
BLZ,Belize,2007,17.074996948242188,-88.32500457763672,406.7163403034763,0.001351125417446957,2007,2015
BLZ,Belize,2007,17.074996948242188,-88.2750015258789,164.6883429587219,0.0005471002368941431,2007,2015
BLZ,Belize,2007,17.125,-89.12500762939453,737.2807688638568,0.0024492716124055805,2007,2015
BLZ,Belize,2007,17.125,-89.07500457763672,3858.3019495010376,0.01281740937250325,2007,2015
BLZ,Belize,2007,17.125,-89.0250015258789,307.10073466600977,0.0010201990114640427,2007,2015
BLZ,Belize,2007,17.125,-88.97500610351562,405.00939679145813,0.0013454548934559293,2007,2015
BLZ,Belize,2007,17.125,-88.92500305175781,453.2702769041097,0.0015057791669776405,2007,2015
BLZ,Belize,2007,17.125,-88.87500762939453,15.813262522220612,5.2532192118446414e-05,2007,2015
BLZ,Belize,2007,17.125,-88.82500457763672,156.4108419418335,0.0005196020989818184,2007,2015
BLZ,Belize,2007,17.125,-88.7750015258789,166.1722633839788,0.0005520298706593792,2007,2015
BLZ,Belize,2007,17.125,-88.72500610351562,69.08043891191483,0.00022948755093694025,2007,2015
BLZ,Belize,2007,17.125,-88.67500305175781,188.80580033361912,0.0006272192447488631,2007,2015
BLZ,Belize,2007,17.125,-88.62500762939453,183.06874454817475,0.0006081605516871554,2007,2015
BLZ,Belize,2007,17.125,-88.57500457763672,284.7574398666779,0.0009459738315994665,2007,2015
BLZ,Belize,2007,17.125,-88.5250015258789,64.19476008415222,0.00021325716087996108,2007,2015
BLZ,Belize,2007,17.125,-88.47500610351562,0.0,0.0,2007,2015
BLZ,Belize,2007,17.125,-88.42500305175781,0.0,0.0,2007,2015
BLZ,Belize,2007,17.125,-88.37500762939453,69.42622637748718,0.00023063626857494017,2007,2015
BLZ,Belize,2007,17.125,-88.32500457763672,269.40367209915496,0.0008949680965734308,2007,2015
BLZ,Belize,2007,17.17499542236328,-89.12500762939453,1922.6888594553568,0.0063872373210131115,2007,2015
BLZ,Belize,2007,17.17499542236328,-89.07500457763672,11692.81784415245,0.03884393574898785,2007,2015
BLZ,Belize,2007,17.17499542236328,-89.0250015258789,2388.4819822609425,0.00793461780497652,2007,2015
BLZ,Belize,2007,17.17499542236328,-88.97500610351562,1129.6208330988884,0.00375263855526109,2007,2015
BLZ,Belize,2007,17.17499542236328,-88.92500305175781,635.769406914711,0.002112047439934887,2007,2015
BLZ,Belize,2007,17.17499542236328,-88.87500762939453,307.998118847668,0.0010231801520205017,2007,2015
BLZ,Belize,2007,17.17499542236328,-88.82500457763672,286.6137903184716,0.0009521406904899554,2007,2015
BLZ,Belize,2007,17.17499542236328,-88.7750015258789,726.5916014911649,0.002413761837416426,2007,2015
BLZ,Belize,2007,17.17499542236328,-88.72500610351562,626.3710892796619,0.002080825911366647,2007,2015
BLZ,Belize,2007,17.17499542236328,-88.67500305175781,81.9007821381231,0.00027207716408206,2007,2015
BLZ,Belize,2007,17.17499542236328,-88.62500762939453,33.10928390920162,0.0001099901592589333,2007,2015
BLZ,Belize,2007,17.17499542236328,-88.57500457763672,13.749532148241997,4.567641012316377e-05,2007,2015
BLZ,Belize,2007,17.17499542236328,-88.5250015258789,296.41559255138117,0.0009847026085181092,2007,2015
BLZ,Belize,2007,17.17499542236328,-88.47500610351562,1.0844670534133911,3.6026361742862977e-06,2007,2015
BLZ,Belize,2007,17.17499542236328,-88.42500305175781,17.246528625926587,5.729355051687553e-05,2007,2015
BLZ,Belize,2007,17.17499542236328,-88.37500762939453,73.2710537314415,0.00024340891488599522,2007,2015
BLZ,Belize,2007,17.17499542236328,-88.32500457763672,463.9797430187464,0.0015413563750730312,2007,2015
BLZ,Belize,2007,17.224998474121094,-89.12500762939453,95.56461964547802,0.0003174688937142577,2007,2015
BLZ,Belize,2007,17.224998474121094,-89.07500457763672,326.6716770680315,0.0010852143430414053,2007,2015
BLZ,Belize,2007,17.224998474121094,-89.0250015258789,2256.1541995406187,0.0074950204420222285,2007,2015
BLZ,Belize,2007,17.224998474121094,-88.97500610351562,1662.2566329836845,0.0055220726697831615,2007,2015
BLZ,Belize,2007,17.224998474121094,-88.92500305175781,2187.1388722360366,0.00726574919404369,2007,2015
BLZ,Belize,2007,17.224998474121094,-88.87500762939453,1552.9506022336043,0.005158954344326962,2007,2015
BLZ,Belize,2007,17.224998474121094,-88.82500457763672,1519.9060081839561,0.005049179086966065,2007,2015
BLZ,Belize,2007,17.224998474121094,-88.7750015258789,8348.445282697721,0.02773381715915688,2007,2015
BLZ,Belize,2007,17.224998474121094,-88.72500610351562,585.0525946249375,0.001943564476783053,2007,2015
BLZ,Belize,2007,17.224998474121094,-88.67500305175781,107.96637447179532,0.000358667942059057,2007,2015
BLZ,Belize,2007,17.224998474121094,-88.62500762939453,212.28179941330492,0.0007052073064846108,2007,2015
BLZ,Belize,2007,17.224998474121094,-88.57500457763672,87.05314403027296,0.0002891934842849178,2007,2015
BLZ,Belize,2007,17.224998474121094,-88.5250015258789,0.0,0.0,2007,2015
BLZ,Belize,2007,17.224998474121094,-88.47500610351562,0.0,0.0,2007,2015
BLZ,Belize,2007,17.224998474121094,-88.42500305175781,29.819214984953003,9.906043918575461e-05,2007,2015
BLZ,Belize,2007,17.224998474121094,-88.37500762939453,20.806218147277832,6.911895931881481e-05,2007,2015
BLZ,Belize,2007,17.224998474121094,-88.32500457763672,24.161235213305936,8.026443931230732e-05,2007,2015
BLZ,Belize,2007,17.274993896484375,-89.12500762939453,41.670937687622654,0.0001384322622410115,2007,2015
BLZ,Belize,2007,17.274993896484375,-89.07500457763672,371.3542017415166,0.0012336511989518401,2007,2015
BLZ,Belize,2007,17.274993896484375,-89.0250015258789,3045.230396091938,0.010116358214356,2007,2015
BLZ,Belize,2007,17.274993896484375,-88.97500610351562,1791.9178041219832,0.005952811459009521,2007,2015
BLZ,Belize,2007,17.274993896484375,-88.92500305175781,482.3759000897606,0.001602469030107859,2007,2015
BLZ,Belize,2007,17.274993896484375,-88.87500762939453,214.05927181289246,0.0007111121298219303,2007,2015
BLZ,Belize,2007,17.274993896484375,-88.82500457763672,1767.589110970733,0.005871990718772247,2007,2015
BLZ,Belize,2007,17.274993896484375,-88.7750015258789,8658.262401342736,0.02876304008993245,2007,2015
BLZ,Belize,2007,17.274993896484375,-88.72500610351562,1481.0630105735872,0.004920141337162257,2007,2015
BLZ,Belize,2007,17.274993896484375,-88.67500305175781,758.5725255385424,0.0025200035471092566,2007,2015
BLZ,Belize,2007,17.274993896484375,-88.62500762939453,1050.001847662211,0.0034881415968783377,2007,2015
BLZ,Belize,2007,17.274993896484375,-88.57500457763672,114.88424788419094,0.00038164935115413774,2007,2015
BLZ,Belize,2007,17.274993896484375,-88.5250015258789,17.38152027130127,5.774199732152721e-05,2007,2015
BLZ,Belize,2007,17.274993896484375,-88.47500610351562,28.08308497071266,9.329295664870586e-05,2007,2015
BLZ,Belize,2007,17.274993896484375,-88.42500305175781,21.003705352544785,6.977501848392641e-05,2007,2015
BLZ,Belize,2007,17.274993896484375,-88.37500762939453,35.646175265312195,0.00011841779801567684,2007,2015
BLZ,Belize,2007,17.274993896484375,-88.32500457763672,327.15584690868855,0.0010868227716026597,2007,2015
BLZ,Belize,2007,17.324996948242188,-89.12500762939453,87.22608961164951,0.0002897680153466859,2007,2015
BLZ,Belize,2007,17.324996948242188,-89.07500457763672,390.5252502562495,0.0012973380695310672,2007,2015
BLZ,Belize,2007,17.324996948242188,-89.0250015258789,1238.530219793501,0.004114439215770212,2007,2015
BLZ,Belize,2007,17.324996948242188,-88.97500610351562,208.55919301509942,0.0006928406823159994,2007,2015
BLZ,Belize,2007,17.324996948242188,-88.92500305175781,188.4609267115593,0.0006260735629298726,2007,2015
BLZ,Belize,2007,17.324996948242188,-88.87500762939453,271.3723326325534,0.0009015080533477631,2007,2015
BLZ,Belize,2007,17.324996948242188,-88.82500457763672,1652.4790650755322,0.005489591259000254,2007,2015
BLZ,Belize,2007,17.324996948242188,-88.7750015258789,145.16051968933206,0.00048222814853153236,2007,2015
BLZ,Belize,2007,17.324996948242188,-88.72500610351562,348.50559371709824,0.0011577473514889152,2007,2015
BLZ,Belize,2007,17.324996948242188,-88.67500305175781,114.79211270820497,0.0003813432749880739,2007,2015
BLZ,Belize,2007,17.324996948242188,-88.62500762939453,0.12508392333984375,4.15533017464568e-07,2007,2015
BLZ,Belize,2007,17.324996948242188,-88.57500457763672,1113.0614396631718,0.0036976276910508977,2007,2015
BLZ,Belize,2007,17.324996948242188,-88.5250015258789,401.04660218971145,0.0013322903559639112,2007,2015
BLZ,Belize,2007,17.324996948242188,-88.47500610351562,78.37926104686763,0.00026037855209386067,2007,2015
BLZ,Belize,2007,17.324996948242188,-88.42500305175781,0.0,0.0,2007,2015
BLZ,Belize,2007,17.324996948242188,-88.37500762939453,33.22377109527588,0.0001103704895573459,2007,2015
BLZ,Belize,2007,17.324996948242188,-88.32500457763672,58.01598112295635,0.0001927310485112545,2007,2015
BLZ,Belize,2007,17.324996948242188,-87.92500305175781,0.0,0.0,2007,2015
BLZ,Belize,2007,17.375,-89.12500762939453,46.654741302143776,0.00015498862615331225,2007,2015
BLZ,Belize,2007,17.375,-89.07500457763672,108.10401239254163,0.00035912517987985896,2007,2015
BLZ,Belize,2007,17.375,-89.0250015258789,356.4901030064462,0.0011842721609879132,2007,2015
BLZ,Belize,2007,17.375,-88.97500610351562,163.3700573596868,0.000542720847615164,2007,2015
BLZ,Belize,2007,17.375,-88.92500305175781,432.93631662437497,0.001438229064243124,2007,2015
BLZ,Belize,2007,17.375,-88.87500762939453,31.469178497847402,0.00010454167369545802,2007,2015
BLZ,Belize,2007,17.375,-88.82500457763672,112.02598567339781,0.00037215410756532804,2007,2015
BLZ,Belize,2007,17.375,-88.7750015258789,202.92595712840557,0.0006741268824639767,2007,2015
BLZ,Belize,2007,17.375,-88.72500610351562,20.238270848989487,6.723221921411399e-05,2007,2015
BLZ,Belize,2007,17.375,-88.67500305175781,97.48823007972824,0.00032385919253786127,2007,2015
BLZ,Belize,2007,17.375,-88.62500762939453,9.172716200351715,3.0472072983532275e-05,2007,2015
BLZ,Belize,2007,17.375,-88.57500457763672,80.6859166622271,0.0002680413399446843,2007,2015
BLZ,Belize,2007,17.375,-88.5250015258789,400.1215447785738,0.0013292172840045867,2007,2015
BLZ,Belize,2007,17.375,-88.47500610351562,189.98709690580586,0.0006311435518544825,2007,2015
BLZ,Belize,2007,17.375,-88.42500305175781,233.6351501941681,0.0007761438588890642,2007,2015
BLZ,Belize,2007,17.375,-88.37500762939453,22.791928425494703,7.571555592120992e-05,2007,2015
BLZ,Belize,2007,17.375,-88.32500457763672,0.0,0.0,2007,2015
BLZ,Belize,2007,17.375,-87.82500457763672,5.423526287078857,1.8017137480132205e-05,2007,2015
BLZ,Belize,2007,17.42499542236328,-89.12500762939453,7.572001294205155e-13,2.515444400858855e-18,2007,2015
BLZ,Belize,2007,17.42499542236328,-89.07500457763672,1.2583743075333942e-11,4.180361945384201e-17,2007,2015
BLZ,Belize,2007,17.42499542236328,-89.0250015258789,9.557463943958282,3.175021798086459e-05,2007,2015
BLZ,Belize,2007,17.42499542236328,-88.97500610351562,4.7974309921327,1.5937227766855134e-05,2007,2015
BLZ,Belize,2007,17.42499542236328,-88.92500305175781,15.759294643999601,5.2352909004481336e-05,2007,2015
BLZ,Belize,2007,17.42499542236328,-88.87500762939453,11.103441476849286,3.6886007553352345e-05,2007,2015
BLZ,Belize,2007,17.42499542236328,-88.82500457763672,0.0,0.0,2007,2015
BLZ,Belize,2007,17.42499542236328,-88.7750015258789,41.11202520133168,0.00013657553608687484,2007,2015
BLZ,Belize,2007,17.42499542236328,-88.72500610351562,0.0,0.0,2007,2015
BLZ,Belize,2007,17.42499542236328,-88.67500305175781,3.0809768439289176,1.0235109121240997e-05,2007,2015
BLZ,Belize,2007,17.42499542236328,-88.62500762939453,0.5802618861251749,1.927649581362873e-06,2007,2015
BLZ,Belize,2007,17.42499542236328,-88.57500457763672,0.6908382177352905,2.294987889174632e-06,2007,2015
BLZ,Belize,2007,17.42499542236328,-88.5250015258789,51.159175127744675,0.0001699525074383278,2007,2015
BLZ,Belize,2007,17.42499542236328,-88.47500610351562,352.9363718480203,0.0011724665460688282,2007,2015
BLZ,Belize,2007,17.42499542236328,-88.42500305175781,1023.6775456593753,0.00340069137664366,2007,2015
BLZ,Belize,2007,17.42499542236328,-88.37500762939453,1235.0179896359905,0.004102771468577672,2007,2015
BLZ,Belize,2007,17.42499542236328,-88.32500457763672,76.2522246243033,0.000253312465267308,2007,2015
BLZ,Belize,2007,17.42499542236328,-88.2750015258789,46.355844259262085,0.00015399568008299736,2007,2015
BLZ,Belize,2007,17.42499542236328,-87.87500762939453,0.0,0.0,2007,2015
BLZ,Belize,2007,17.474998474121094,-89.12500762939453,0.0,0.0,2007,2015
BLZ,Belize,2007,17.474998474121094,-89.07500457763672,0.0,0.0,2007,2015
BLZ,Belize,2007,17.474998474121094,-89.0250015258789,8.620518882063166e-11,2.863765484427334e-16,2007,2015
BLZ,Belize,2007,17.474998474121094,-88.97500610351562,9.966217100621321,3.310810977104205e-05,2007,2015
BLZ,Belize,2007,17.474998474121094,-88.92500305175781,0.0,0.0,2007,2015
BLZ,Belize,2007,17.474998474121094,-88.87500762939453,0.0,0.0,2007,2015
BLZ,Belize,2007,17.474998474121094,-88.82500457763672,37.94171169443865,0.00012604364755433546,2007,2015
BLZ,Belize,2007,17.474998474121094,-88.7750015258789,216.4870322048664,0.0007191772318304197,2007,2015
BLZ,Belize,2007,17.474998474121094,-88.72500610351562,0.5270963311195374,1.751031812214006e-06,2007,2015
BLZ,Belize,2007,17.474998474121094,-88.67500305175781,0.0,0.0,2007,2015
BLZ,Belize,2007,17.474998474121094,-88.62500762939453,0.0,0.0,2007,2015
BLZ,Belize,2007,17.474998474121094,-88.57500457763672,130.54476398240607,0.0004336741144937356,2007,2015
BLZ,Belize,2007,17.474998474121094,-88.5250015258789,3.6271467208862305,1.2049503896848676e-05,2007,2015
BLZ,Belize,2007,17.474998474121094,-88.47500610351562,1.4356006661220277e-10,4.769113893614261e-16,2007,2015
BLZ,Belize,2007,17.474998474121094,-88.42500305175781,569.2802989042164,0.0018911683777626518,2007,2015
BLZ,Belize,2007,17.474998474121094,-88.37500762939453,2560.5305628412557,0.00850616899980749,2007,2015
BLZ,Belize,2007,17.474998474121094,-88.32500457763672,628.1199894404276,0.002086635816761706,2007,2015
BLZ,Belize,2007,17.474998474121094,-88.2750015258789,2592.9045392274857,0.008613716442643509,2007,2015
BLZ,Belize,2007,17.474998474121094,-88.07500457763672,63.73657680302858,0.0002117350605470522,2007,2015
BLZ,Belize,2007,17.524993896484375,-89.12500762939453,42.74929208308458,0.00014201459195915635,2007,2015
BLZ,Belize,2007,17.524993896484375,-89.07500457763672,3.4648289680752438,1.1510278840481002e-05,2007,2015
